LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:16:34,0                 
Time,Ampl
-2.0001339,-0.383985
-1.9999339,-0.415984
-1.9997339,-0.415984
-1.9995339,-0.447983
-1.9993339,-0.415984
-1.9991339,-0.383985
-1.9989339,-0.383985
-1.9987339,-0.447983
-1.9985339,-0.383985
-1.9983339,-0.447983
-1.9981339,-0.415984
-1.9979339,-0.415984
-1.9977339,-0.447983
-1.9975339,-0.383985
-1.9973339,-0.415984
-1.9971339,-0.447983
-1.9969339,-0.415984
-1.9967339,-0.383985
-1.9965339,-0.383985
-1.9963339,-0.415984
-1.9961339,-0.383985
-1.9959339,-0.415984
-1.9957339,-0.383985
-1.9955339,-0.447983
-1.9953339,-0.415984
-1.9951339,-0.415984
-1.9949339,-0.415984
-1.9947339,-0.415984
-1.9945339,-0.415984
-1.9943339,-0.383985
-1.9941339,-0.415984
-1.9939339,-0.383985
-1.9937339,-0.415984
-1.9935339,-0.479982
-1.9933339,-0.415984
-1.9931339,-0.383985
-1.9929339,-0.415984
-1.9927339,-0.415984
-1.9925339,-0.383985
-1.9923339,-0.415984
-1.9921339,-0.383985
-1.9919339,-0.383985
-1.9917339,-0.383985
-1.9915339,-0.415984
-1.9913339,-0.415984
-1.9911339,-0.447983
-1.9909339,-0.415984
-1.9907339,-0.383985
-1.9905339,-0.415984
-1.9903339,-0.447983
-1.9901339,-0.383985
-1.9899339,-0.447983
-1.9897339,-0.383985
-1.9895339,-0.415984
-1.9893339,-0.415984
-1.9891339,-0.415984
-1.9889339,-0.383985
-1.9887339,-0.415984
-1.9885339,-0.415984
-1.9883339,-0.383985
-1.9881339,-0.447983
-1.9879339,-0.383985
-1.9877339,-0.383985
-1.9875339,-0.415984
-1.9873339,-0.415984
-1.9871339,-0.351986
-1.9869339,-0.383985
-1.9867339,-0.415984
-1.9865339,-0.415984
-1.9863339,-0.383985
-1.9861339,-0.415984
-1.9859339,-0.415984
-1.9857339,-0.415984
-1.9855339,-0.415984
-1.9853339,-0.415984
-1.9851339,-0.415984
-1.9849339,-0.415984
-1.9847339,-0.383985
-1.9845339,-0.383985
-1.9843339,-0.415984
-1.9841339,-0.351986
-1.9839339,-0.447983
-1.9837339,-0.415984
-1.9835339,-0.383985
-1.9833339,-0.479982
-1.9831339,-0.415984
-1.9829339,-0.415984
-1.9827339,-0.447983
-1.9825339,-0.383985
-1.9823339,-0.415984
-1.9821339,-0.447983
-1.9819339,-0.383985
-1.9817339,-0.415984
-1.9815339,-0.447983
-1.9813339,-0.415984
-1.9811339,-0.351986
-1.9809339,-0.383985
-1.9807339,-0.415984
-1.9805339,-0.415984
-1.9803339,-0.415984
-1.9801339,-0.447983
-1.9799339,-0.415984
-1.9797339,-0.447983
-1.9795339,-0.415984
-1.9793339,-0.447983
-1.9791339,-0.415984
-1.9789339,-0.383985
-1.9787339,-0.415984
-1.9785339,-0.415984
-1.9783339,-0.383985
-1.9781339,-0.447983
-1.9779339,-0.447983
-1.9777339,-0.415984
-1.9775339,-0.383985
-1.9773339,-0.447983
-1.9771339,-0.447983
-1.9769339,-0.383985
-1.9767339,-0.383985
-1.9765339,-0.415984
-1.9763339,-0.383985
-1.9761339,-0.415984
-1.9759339,-0.447983
-1.9757339,-0.383985
-1.9755339,-0.447983
-1.9753339,-0.447983
-1.9751339,-0.415984
-1.9749339,-0.447983
-1.9747339,-0.447983
-1.9745339,-0.415984
-1.9743339,-0.447983
-1.9741339,-0.447983
-1.9739339,-0.415984
-1.9737339,-0.447983
-1.9735339,-0.415984
-1.9733339,-0.447983
-1.9731339,-0.447983
-1.9729339,-0.415984
-1.9727339,-0.447983
-1.9725339,-0.447983
-1.9723339,-0.415984
-1.9721339,-0.415984
-1.9719339,-0.415984
-1.9717339,-0.447983
-1.9715339,-0.415984
-1.9713339,-0.415984
-1.9711339,-0.447983
-1.9709339,-0.415984
-1.9707339,-0.415984
-1.9705339,-0.415984
-1.9703339,-0.415984
-1.9701339,-0.415984
-1.9699339,-0.415984
-1.9697339,-0.383985
-1.9695339,-0.415984
-1.9693339,-0.415984
-1.9691339,-0.383985
-1.9689339,-0.447983
-1.9687339,-0.415984
-1.9685339,-0.383985
-1.9683339,-0.447983
-1.9681339,-0.447983
-1.9679339,-0.415984
-1.9677339,-0.415984
-1.9675339,-0.415984
-1.9673339,-0.415984
-1.9671339,-0.447983
-1.9669339,-0.383985
-1.9667339,-0.383985
-1.9665339,-0.447983
-1.9663339,-0.415984
-1.9661339,-0.351986
-1.9659339,-0.415984
-1.9657339,-0.383985
-1.9655339,-0.383985
-1.9653339,-0.415984
-1.9651339,-0.383985
-1.9649339,-0.415984
-1.9647339,-0.383985
-1.9645339,-0.383985
-1.9643339,-0.351986
-1.9641339,-0.383985
-1.9639339,-0.415984
-1.9637339,-0.415984
-1.9635339,-0.383985
-1.9633339,-0.383985
-1.9631339,-0.383985
-1.9629339,-0.383985
-1.9627339,-0.383985
-1.9625339,-0.415984
-1.9623339,-0.383985
-1.9621339,-0.351986
-1.9619339,-0.383985
-1.9617339,-0.351986
-1.9615339,-0.383985
-1.9613339,-0.351986
-1.9611339,-0.351986
-1.9609339,-0.319988
-1.9607339,-0.351986
-1.9605339,-0.383985
-1.9603339,-0.319988
-1.9601339,-0.351986
-1.9599339,-0.383985
-1.9597339,-0.319988
-1.9595339,-0.383985
-1.9593339,-0.319988
-1.9591339,-0.351986
-1.9589339,-0.351986
-1.9587339,-0.351986
-1.9585339,-0.319988
-1.9583339,-0.319988
-1.9581339,-0.351986
-1.9579339,-0.319988
-1.9577339,-0.351986
-1.9575339,-0.351986
-1.9573339,-0.351986
-1.9571339,-0.287989
-1.9569339,-0.319988
-1.9567339,-0.319988
-1.9565339,-0.287989
-1.9563339,-0.351986
-1.9561339,-0.287989
-1.9559339,-0.319988
-1.9557339,-0.319988
-1.9555339,-0.351986
-1.9553339,-0.287989
-1.9551339,-0.319988
-1.9549339,-0.287989
-1.9547339,-0.319988
-1.9545339,-0.25599
-1.9543339,-0.287989
-1.9541339,-0.319988
-1.9539339,-0.287989
-1.9537339,-0.319988
-1.9535339,-0.319988
-1.9533339,-0.319988
-1.9531339,-0.319988
-1.9529339,-0.319988
-1.9527339,-0.287989
-1.9525339,-0.319988
-1.9523339,-0.319988
-1.9521339,-0.319988
-1.9519339,-0.351986
-1.9517339,-0.25599
-1.9515339,-0.383985
-1.9513339,-0.319988
-1.9511339,-0.319988
-1.9509339,-0.319988
-1.9507339,-0.25599
-1.9505339,-0.287989
-1.9503339,-0.351986
-1.9501339,-0.287989
-1.9499339,-0.319988
-1.9497339,-0.319988
-1.9495339,-0.287989
-1.9493339,-0.287989
-1.9491339,-0.319988
-1.9489339,-0.25599
-1.9487339,-0.287989
-1.9485339,-0.287989
-1.9483339,-0.287989
-1.9481339,-0.287989
-1.9479339,-0.287989
-1.9477339,-0.287989
-1.9475339,-0.319988
-1.9473339,-0.223991
-1.9471339,-0.25599
-1.9469339,-0.319988
-1.9467339,-0.287989
-1.9465339,-0.25599
-1.9463339,-0.25599
-1.9461339,-0.319988
-1.9459339,-0.287989
-1.9457339,-0.25599
-1.9455339,-0.223991
-1.9453339,-0.25599
-1.9451339,-0.25599
-1.9449339,-0.25599
-1.9447339,-0.25599
-1.9445339,-0.25599
-1.9443339,-0.223991
-1.9441339,-0.223991
-1.9439339,-0.287989
-1.9437339,-0.287989
-1.9435339,-0.223991
-1.9433339,-0.25599
-1.9431339,-0.319988
-1.9429339,-0.287989
-1.9427339,-0.25599
-1.9425339,-0.25599
-1.9423339,-0.223991
-1.9421339,-0.25599
-1.9419339,-0.25599
-1.9417339,-0.25599
-1.9415339,-0.25599
-1.9413339,-0.287989
-1.9411339,-0.25599
-1.9409339,-0.25599
-1.9407339,-0.287989
-1.9405339,-0.223991
-1.9403339,-0.25599
-1.9401339,-0.25599
-1.9399339,-0.287989
-1.9397339,-0.223991
-1.9395339,-0.25599
-1.9393339,-0.25599
-1.9391339,-0.319988
-1.9389339,-0.223991
