LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:15:26,0                 
Time,Ampl
-2.0000313,-0.223991
-1.9998313,-0.223991
-1.9996313,-0.191993
-1.9994313,-0.25599
-1.9992313,-0.191993
-1.9990313,-0.25599
-1.9988313,-0.25599
-1.9986313,-0.25599
-1.9984313,-0.25599
-1.9982313,-0.25599
-1.9980313,-0.223991
-1.9978313,-0.223991
-1.9976313,-0.223991
-1.9974313,-0.223991
-1.9972313,-0.287989
-1.9970313,-0.25599
-1.9968313,-0.223991
-1.9966313,-0.25599
-1.9964313,-0.223991
-1.9962313,-0.25599
-1.9960313,-0.25599
-1.9958313,-0.25599
-1.9956313,-0.287989
-1.9954313,-0.25599
-1.9952313,-0.223991
-1.9950313,-0.25599
-1.9948313,-0.25599
-1.9946313,-0.223991
-1.9944313,-0.223991
-1.9942313,-0.287989
-1.9940313,-0.223991
-1.9938313,-0.287989
-1.9936313,-0.25599
-1.9934313,-0.287989
-1.9932313,-0.25599
-1.9930313,-0.25599
-1.9928313,-0.25599
-1.9926313,-0.223991
-1.9924313,-0.223991
-1.9922313,-0.223991
-1.9920313,-0.287989
-1.9918313,-0.223991
-1.9916313,-0.223991
-1.9914313,-0.191993
-1.9912313,-0.223991
-1.9910313,-0.25599
-1.9908313,-0.223991
-1.9906313,-0.223991
-1.9904313,-0.25599
-1.9902313,-0.223991
-1.9900313,-0.25599
-1.9898313,-0.191993
-1.9896313,-0.223991
-1.9894313,-0.25599
-1.9892313,-0.25599
-1.9890313,-0.127995
-1.9888313,-0.25599
-1.9886313,-0.223991
-1.9884313,-0.191993
-1.9882313,-0.25599
-1.9880313,-0.191993
-1.9878313,-0.25599
-1.9876313,-0.223991
-1.9874313,-0.25599
-1.9872313,-0.191993
-1.9870313,-0.25599
-1.9868313,-0.223991
-1.9866313,-0.191993
-1.9864313,-0.223991
-1.9862313,-0.191993
-1.9860313,-0.191993
-1.9858313,-0.223991
-1.9856313,-0.25599
-1.9854313,-0.191993
-1.9852313,-0.25599
-1.9850313,-0.25599
-1.9848313,-0.191993
-1.9846313,-0.25599
-1.9844313,-0.223991
-1.9842313,-0.159994
-1.9840313,-0.223991
-1.9838313,-0.191993
-1.9836313,-0.191993
-1.9834313,-0.25599
-1.9832313,-0.25599
-1.9830313,-0.223991
-1.9828313,-0.191993
-1.9826313,-0.223991
-1.9824313,-0.223991
-1.9822313,-0.191993
-1.9820313,-0.25599
-1.9818313,-0.191993
-1.9816313,-0.223991
-1.9814313,-0.191993
-1.9812313,-0.191993
-1.9810313,-0.191993
-1.9808313,-0.223991
-1.9806313,-0.191993
-1.9804313,-0.25599
-1.9802313,-0.25599
-1.9800313,-0.191993
-1.9798313,-0.223991
-1.9796313,-0.25599
-1.9794313,-0.191993
-1.9792313,-0.191993
-1.9790313,-0.191993
-1.9788313,-0.223991
-1.9786313,-0.223991
-1.9784313,-0.191993
-1.9782313,-0.223991
-1.9780313,-0.223991
-1.9778313,-0.223991
-1.9776313,-0.159994
-1.9774313,-0.25599
-1.9772313,-0.223991
-1.9770313,-0.223991
-1.9768313,-0.223991
-1.9766313,-0.25599
-1.9764313,-0.191993
-1.9762313,-0.223991
-1.9760313,-0.223991
-1.9758313,-0.191993
-1.9756313,-0.223991
-1.9754313,-0.191993
-1.9752313,-0.191993
-1.9750313,-0.191993
-1.9748313,-0.223991
-1.9746313,-0.223991
-1.9744313,-0.223991
-1.9742313,-0.223991
-1.9740313,-0.191993
-1.9738313,-0.223991
-1.9736313,-0.191993
-1.9734313,-0.191993
-1.9732313,-0.191993
-1.9730313,-0.25599
-1.9728313,-0.223991
-1.9726313,-0.223991
-1.9724313,-0.191993
-1.9722313,-0.223991
-1.9720313,-0.25599
-1.9718313,-0.191993
-1.9716313,-0.191993
-1.9714313,-0.223991
-1.9712313,-0.191993
-1.9710313,-0.25599
-1.9708313,-0.223991
-1.9706313,-0.223991
-1.9704313,-0.191993
-1.9702313,-0.25599
-1.9700313,-0.25599
-1.9698313,-0.191993
-1.9696313,-0.25599
-1.9694313,-0.223991
-1.9692313,-0.223991
-1.9690313,-0.25599
-1.9688313,-0.223991
-1.9686313,-0.191993
-1.9684313,-0.25599
-1.9682313,-0.25599
-1.9680313,-0.25599
-1.9678313,-0.223991
-1.9676313,-0.25599
-1.9674313,-0.25599
-1.9672313,-0.25599
-1.9670313,-0.223991
-1.9668313,-0.223991
-1.9666313,-0.25599
-1.9664313,-0.25599
-1.9662313,-0.223991
-1.9660313,-0.223991
-1.9658313,-0.223991
-1.9656313,-0.223991
-1.9654313,-0.191993
-1.9652313,-0.25599
-1.9650313,-0.191993
-1.9648313,-0.25599
-1.9646313,-0.25599
-1.9644313,-0.191993
-1.9642313,-0.223991
-1.9640313,-0.223991
-1.9638313,-0.191993
-1.9636313,-0.25599
-1.9634313,-0.223991
-1.9632313,-0.223991
-1.9630313,-0.223991
-1.9628313,-0.287989
-1.9626313,-0.191993
-1.9624313,-0.191993
-1.9622313,-0.25599
-1.9620313,-0.223991
-1.9618313,-0.223991
-1.9616313,-0.223991
-1.9614313,-0.191993
