LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:32:04,0                 
Time,Ampl
-2.0000026,-0.415984
-1.9998026,-0.415984
-1.9996026,-0.383985
-1.9994026,-0.383985
-1.9992026,-0.415984
-1.9990026,-0.383985
-1.9988026,-0.383985
-1.9986026,-0.415984
-1.9984026,-0.415984
-1.9982026,-0.415984
-1.9980026,-0.415984
-1.9978026,-0.415984
-1.9976026,-0.415984
-1.9974026,-0.447983
-1.9972026,-0.415984
-1.9970026,-0.383985
-1.9968026,-0.447983
-1.9966026,-0.415984
-1.9964026,-0.415984
-1.9962026,-0.415984
-1.9960026,-0.383985
-1.9958026,-0.383985
-1.9956026,-0.447983
-1.9954026,-0.415984
-1.9952026,-0.447983
-1.9950026,-0.415984
-1.9948026,-0.447983
-1.9946026,-0.383985
-1.9944026,-0.447983
-1.9942026,-0.447983
-1.9940026,-0.383985
-1.9938026,-0.447983
-1.9936026,-0.415984
-1.9934026,-0.383985
-1.9932026,-0.415984
-1.9930026,-0.415984
-1.9928026,-0.415984
-1.9926026,-0.415984
-1.9924026,-0.447983
-1.9922026,-0.415984
-1.9920026,-0.479982
-1.9918026,-0.415984
-1.9916026,-0.383985
-1.9914026,-0.479982
-1.9912026,-0.447983
-1.9910026,-0.415984
-1.9908026,-0.415984
-1.9906026,-0.447983
-1.9904026,-0.415984
-1.9902026,-0.51198
-1.9900026,-0.415984
-1.9898026,-0.415984
-1.9896026,-0.479982
-1.9894026,-0.447983
-1.9892026,-0.479982
-1.9890026,-0.479982
-1.9888026,-0.447983
-1.9886026,-0.415984
-1.9884026,-0.479982
-1.9882026,-0.447983
-1.9880026,-0.447983
-1.9878026,-0.479982
-1.9876026,-0.447983
-1.9874026,-0.415984
-1.9872026,-0.51198
-1.9870026,-0.51198
-1.9868026,-0.479982
-1.9866026,-0.479982
-1.9864026,-0.479982
-1.9862026,-0.479982
-1.9860026,-0.479982
-1.9858026,-0.51198
-1.9856026,-0.447983
-1.9854026,-0.51198
-1.9852026,-0.479982
-1.9850026,-0.447983
-1.9848026,-0.51198
-1.9846026,-0.479982
-1.9844026,-0.479982
-1.9842026,-0.51198
-1.9840026,-0.479982
-1.9838026,-0.479982
-1.9836026,-0.543979
-1.9834026,-0.447983
-1.9832026,-0.479982
-1.9830026,-0.51198
-1.9828026,-0.51198
-1.9826026,-0.479982
-1.9824026,-0.51198
-1.9822026,-0.51198
-1.9820026,-0.479982
-1.9818026,-0.543979
-1.9816026,-0.447983
-1.9814026,-0.447983
-1.9812026,-0.51198
-1.9810026,-0.51198
-1.9808026,-0.479982
-1.9806026,-0.51198
-1.9804026,-0.479982
-1.9802026,-0.479982
-1.9800026,-0.575978
-1.9798026,-0.543979
-1.9796026,-0.543979
-1.9794026,-0.479982
-1.9792026,-0.479982
-1.9790026,-0.51198
-1.9788026,-0.51198
-1.9786026,-0.51198
-1.9784026,-0.51198
-1.9782026,-0.51198
-1.9780026,-0.543979
-1.9778026,-0.479982
-1.9776026,-0.543979
-1.9774026,-0.51198
-1.9772026,-0.479982
-1.9770026,-0.479982
-1.9768026,-0.543979
-1.9766026,-0.479982
-1.9764026,-0.543979
-1.9762026,-0.543979
-1.9760026,-0.51198
-1.9758026,-0.543979
-1.9756026,-0.543979
-1.9754026,-0.51198
-1.9752026,-0.51198
-1.9750026,-0.51198
-1.9748026,-0.543979
-1.9746026,-0.543979
-1.9744026,-0.51198
-1.9742026,-0.479982
-1.9740026,-0.543979
-1.9738026,-0.543979
-1.9736026,-0.51198
-1.9734026,-0.51198
-1.9732026,-0.543979
-1.9730026,-0.51198
-1.9728026,-0.479982
-1.9726026,-0.543979
-1.9724026,-0.51198
-1.9722026,-0.543979
-1.9720026,-0.543979
-1.9718026,-0.51198
-1.9716026,-0.543979
-1.9714026,-0.543979
-1.9712026,-0.479982
-1.9710026,-0.51198
-1.9708026,-0.51198
-1.9706026,-0.51198
-1.9704026,-0.543979
-1.9702026,-0.51198
-1.9700026,-0.479982
-1.9698026,-0.543979
-1.9696026,-0.51198
-1.9694026,-0.479982
-1.9692026,-0.51198
-1.9690026,-0.51198
-1.9688026,-0.479982
-1.9686026,-0.543979
-1.9684026,-0.51198
-1.9682026,-0.479982
-1.9680026,-0.51198
-1.9678026,-0.51198
-1.9676026,-0.479982
-1.9674026,-0.575978
-1.9672026,-0.543979
-1.9670026,-0.479982
-1.9668026,-0.51198
-1.9666026,-0.575978
-1.9664026,-0.479982
-1.9662026,-0.51198
-1.9660026,-0.479982
-1.9658026,-0.447983
-1.9656026,-0.51198
-1.9654026,-0.51198
-1.9652026,-0.479982
-1.9650026,-0.543979
-1.9648026,-0.51198
-1.9646026,-0.479982
-1.9644026,-0.51198
-1.9642026,-0.543979
-1.9640026,-0.479982
-1.9638026,-0.479982
-1.9636026,-0.51198
-1.9634026,-0.479982
-1.9632026,-0.51198
-1.9630026,-0.51198
-1.9628026,-0.479982
-1.9626026,-0.51198
-1.9624026,-0.479982
-1.9622026,-0.479982
-1.9620026,-0.51198
-1.9618026,-0.479982
-1.9616026,-0.479982
-1.9614026,-0.479982
-1.9612026,-0.51198
-1.9610026,-0.447983
-1.9608026,-0.51198
-1.9606026,-0.479982
-1.9604026,-0.479982
-1.9602026,-0.543979
-1.9600026,-0.479982
-1.9598026,-0.479982
-1.9596026,-0.479982
-1.9594026,-0.479982
-1.9592026,-0.479982
-1.9590026,-0.479982
-1.9588026,-0.51198
-1.9586026,-0.447983
-1.9584026,-0.479982
-1.9582026,-0.479982
-1.9580026,-0.479982
-1.9578026,-0.51198
-1.9576026,-0.415984
-1.9574026,-0.447983
-1.9572026,-0.51198
-1.9570026,-0.479982
-1.9568026,-0.447983
-1.9566026,-0.479982
-1.9564026,-0.447983
-1.9562026,-0.479982
-1.9560026,-0.447983
-1.9558026,-0.447983
-1.9556026,-0.447983
-1.9554026,-0.479982
-1.9552026,-0.447983
-1.9550026,-0.447983
-1.9548026,-0.447983
-1.9546026,-0.479982
-1.9544026,-0.415984
-1.9542026,-0.479982
-1.9540026,-0.479982
-1.9538026,-0.479982
-1.9536026,-0.479982
-1.9534026,-0.447983
-1.9532026,-0.447983
-1.9530026,-0.447983
-1.9528026,-0.479982
-1.9526026,-0.415984
-1.9524026,-0.479982
-1.9522026,-0.447983
-1.9520026,-0.447983
-1.9518026,-0.479982
-1.9516026,-0.415984
-1.9514026,-0.415984
-1.9512026,-0.479982
-1.9510026,-0.479982
-1.9508026,-0.415984
