LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:45:34,0                 
Time,Ampl
-2.0000792,-0.25599
-1.9998792,-0.287989
-1.9996792,-0.319988
-1.9994792,-0.287989
-1.9992792,-0.287989
-1.9990792,-0.25599
-1.9988792,-0.287989
-1.9986792,-0.319988
-1.9984792,-0.223991
-1.9982792,-0.25599
-1.9980792,-0.223991
-1.9978792,-0.319988
-1.9976792,-0.319988
-1.9974792,-0.25599
-1.9972792,-0.223991
-1.9970792,-0.319988
-1.9968792,-0.319988
-1.9966792,-0.287989
-1.9964792,-0.287989
-1.9962792,-0.287989
-1.9960792,-0.25599
-1.9958792,-0.287989
-1.9956792,-0.319988
-1.9954792,-0.25599
-1.9952792,-0.25599
-1.9950792,-0.287989
-1.9948792,-0.287989
-1.9946792,-0.287989
-1.9944792,-0.319988
-1.9942792,-0.25599
-1.9940792,-0.25599
-1.9938792,-0.287989
-1.9936792,-0.25599
-1.9934792,-0.287989
-1.9932792,-0.351986
-1.9930792,-0.287989
-1.9928792,-0.287989
-1.9926792,-0.287989
-1.9924792,-0.223991
-1.9922792,-0.287989
-1.9920792,-0.287989
-1.9918792,-0.287989
-1.9916792,-0.25599
-1.9914792,-0.287989
-1.9912792,-0.223991
-1.9910792,-0.287989
-1.9908792,-0.25599
-1.9906792,-0.25599
-1.9904792,-0.287989
-1.9902792,-0.25599
-1.9900792,-0.287989
-1.9898792,-0.25599
-1.9896792,-0.25599
-1.9894792,-0.25599
-1.9892792,-0.25599
-1.9890792,-0.287989
-1.9888792,-0.25599
-1.9886792,-0.319988
-1.9884792,-0.287989
-1.9882792,-0.25599
-1.9880792,-0.287989
-1.9878792,-0.287989
-1.9876792,-0.25599
-1.9874792,-0.287989
-1.9872792,-0.287989
-1.9870792,-0.25599
-1.9868792,-0.223991
-1.9866792,-0.287989
-1.9864792,-0.25599
-1.9862792,-0.287989
-1.9860792,-0.287989
-1.9858792,-0.223991
-1.9856792,-0.287989
-1.9854792,-0.25599
-1.9852792,-0.25599
-1.9850792,-0.287989
-1.9848792,-0.287989
-1.9846792,-0.287989
-1.9844792,-0.319988
-1.9842792,-0.287989
-1.9840792,-0.319988
-1.9838792,-0.287989
-1.9836792,-0.287989
-1.9834792,-0.287989
-1.9832792,-0.25599
-1.9830792,-0.287989
-1.9828792,-0.319988
-1.9826792,-0.319988
-1.9824792,-0.287989
-1.9822792,-0.287989
-1.9820792,-0.25599
-1.9818792,-0.319988
-1.9816792,-0.287989
-1.9814792,-0.319988
-1.9812792,-0.287989
-1.9810792,-0.319988
-1.9808792,-0.319988
-1.9806792,-0.351986
-1.9804792,-0.319988
-1.9802792,-0.287989
-1.9800792,-0.351986
-1.9798792,-0.287989
-1.9796792,-0.319988
-1.9794792,-0.351986
-1.9792792,-0.319988
-1.9790792,-0.319988
-1.9788792,-0.319988
-1.9786792,-0.319988
-1.9784792,-0.319988
-1.9782792,-0.287989
-1.9780792,-0.319988
-1.9778792,-0.319988
-1.9776792,-0.351986
-1.9774792,-0.319988
-1.9772792,-0.319988
-1.9770792,-0.25599
-1.9768792,-0.287989
-1.9766792,-0.319988
-1.9764792,-0.319988
-1.9762792,-0.319988
-1.9760792,-0.319988
-1.9758792,-0.319988
-1.9756792,-0.319988
-1.9754792,-0.287989
-1.9752792,-0.319988
-1.9750792,-0.287989
-1.9748792,-0.319988
-1.9746792,-0.287989
-1.9744792,-0.351986
-1.9742792,-0.319988
-1.9740792,-0.319988
-1.9738792,-0.319988
-1.9736792,-0.319988
-1.9734792,-0.287989
-1.9732792,-0.287989
-1.9730792,-0.319988
-1.9728792,-0.287989
-1.9726792,-0.351986
-1.9724792,-0.351986
-1.9722792,-0.287989
-1.9720792,-0.319988
-1.9718792,-0.287989
-1.9716792,-0.319988
-1.9714792,-0.319988
-1.9712792,-0.319988
-1.9710792,-0.287989
-1.9708792,-0.319988
-1.9706792,-0.287989
-1.9704792,-0.287989
-1.9702792,-0.351986
-1.9700792,-0.287989
-1.9698792,-0.319988
-1.9696792,-0.319988
-1.9694792,-0.287989
-1.9692792,-0.319988
-1.9690792,-0.351986
-1.9688792,-0.287989
-1.9686792,-0.319988
-1.9684792,-0.287989
-1.9682792,-0.319988
-1.9680792,-0.287989
-1.9678792,-0.351986
-1.9676792,-0.319988
-1.9674792,-0.319988
-1.9672792,-0.319988
-1.9670792,-0.287989
-1.9668792,-0.25599
