LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:15:41,0                 
Time,Ampl
-2.0001463,-0.25599
-1.9999463,-0.319988
-1.9997463,-0.25599
-1.9995463,-0.287989
-1.9993463,-0.287989
-1.9991463,-0.25599
-1.9989463,-0.319988
-1.9987463,-0.319988
-1.9985463,-0.287989
-1.9983463,-0.287989
-1.9981463,-0.351986
-1.9979463,-0.287989
-1.9977463,-0.287989
-1.9975463,-0.351986
-1.9973463,-0.319988
-1.9971463,-0.25599
-1.9969463,-0.351986
-1.9967463,-0.287989
-1.9965463,-0.319988
-1.9963463,-0.319988
-1.9961463,-0.319988
-1.9959463,-0.319988
-1.9957463,-0.319988
-1.9955463,-0.287989
-1.9953463,-0.319988
-1.9951463,-0.319988
-1.9949463,-0.287989
-1.9947463,-0.287989
-1.9945463,-0.319988
-1.9943463,-0.351986
-1.9941463,-0.319988
-1.9939463,-0.319988
-1.9937463,-0.287989
-1.9935463,-0.319988
-1.9933463,-0.287989
-1.9931463,-0.319988
-1.9929463,-0.25599
-1.9927463,-0.319988
-1.9925463,-0.287989
-1.9923463,-0.319988
-1.9921463,-0.287989
-1.9919463,-0.287989
-1.9917463,-0.287989
-1.9915463,-0.319988
-1.9913463,-0.25599
-1.9911463,-0.287989
-1.9909463,-0.287989
-1.9907463,-0.319988
-1.9905463,-0.25599
-1.9903463,-0.319988
-1.9901463,-0.319988
-1.9899463,-0.223991
-1.9897463,-0.287989
-1.9895463,-0.287989
-1.9893463,-0.287989
-1.9891463,-0.287989
-1.9889463,-0.287989
-1.9887463,-0.287989
-1.9885463,-0.223991
-1.9883463,-0.223991
-1.9881463,-0.287989
-1.9879463,-0.287989
-1.9877463,-0.287989
-1.9875463,-0.287989
-1.9873463,-0.287989
-1.9871463,-0.223991
-1.9869463,-0.25599
-1.9867463,-0.287989
-1.9865463,-0.25599
-1.9863463,-0.25599
-1.9861463,-0.287989
-1.9859463,-0.223991
-1.9857463,-0.25599
-1.9855463,-0.223991
-1.9853463,-0.25599
-1.9851463,-0.25599
-1.9849463,-0.287989
-1.9847463,-0.25599
-1.9845463,-0.25599
-1.9843463,-0.25599
-1.9841463,-0.159994
-1.9839463,-0.223991
-1.9837463,-0.223991
-1.9835463,-0.223991
-1.9833463,-0.25599
-1.9831463,-0.25599
-1.9829463,-0.191993
-1.9827463,-0.223991
-1.9825463,-0.223991
-1.9823463,-0.223991
-1.9821463,-0.25599
-1.9819463,-0.191993
-1.9817463,-0.223991
-1.9815463,-0.223991
-1.9813463,-0.25599
-1.9811463,-0.191993
-1.9809463,-0.223991
-1.9807463,-0.223991
-1.9805463,-0.287989
-1.9803463,-0.223991
-1.9801463,-0.159994
-1.9799463,-0.159994
-1.9797463,-0.25599
-1.9795463,-0.223991
-1.9793463,-0.223991
-1.9791463,-0.191993
-1.9789463,-0.191993
-1.9787463,-0.191993
-1.9785463,-0.191993
-1.9783463,-0.223991
-1.9781463,-0.191993
-1.9779463,-0.223991
-1.9777463,-0.191993
-1.9775463,-0.159994
-1.9773463,-0.191993
-1.9771463,-0.223991
-1.9769463,-0.159994
-1.9767463,-0.159994
-1.9765463,-0.191993
-1.9763463,-0.159994
-1.9761463,-0.159994
-1.9759463,-0.191993
-1.9757463,-0.191993
-1.9755463,-0.191993
-1.9753463,-0.159994
-1.9751463,-0.159994
-1.9749463,-0.191993
-1.9747463,-0.191993
-1.9745463,-0.159994
-1.9743463,-0.159994
-1.9741463,-0.159994
-1.9739463,-0.191993
-1.9737463,-0.223991
-1.9735463,-0.191993
-1.9733463,-0.159994
-1.9731463,-0.191993
-1.9729463,-0.191993
-1.9727463,-0.191993
-1.9725463,-0.159994
-1.9723463,-0.191993
-1.9721463,-0.191993
-1.9719463,-0.159994
-1.9717463,-0.191993
-1.9715463,-0.127995
-1.9713463,-0.191993
-1.9711463,-0.191993
-1.9709463,-0.159994
-1.9707463,-0.159994
-1.9705463,-0.191993
-1.9703463,-0.159994
-1.9701463,-0.159994
-1.9699463,-0.191993
-1.9697463,-0.191993
-1.9695463,-0.127995
-1.9693463,-0.159994
-1.9691463,-0.127995
-1.9689463,-0.191993
-1.9687463,-0.223991
-1.9685463,-0.159994
-1.9683463,-0.159994
-1.9681463,-0.159994
-1.9679463,-0.127995
-1.9677463,-0.191993
-1.9675463,-0.159994
-1.9673463,-0.127995
-1.9671463,-0.191993
-1.9669463,-0.127995
-1.9667463,-0.159994
-1.9665463,-0.159994
-1.9663463,-0.159994
-1.9661463,-0.191993
-1.9659463,-0.159994
-1.9657463,-0.159994
-1.9655463,-0.159994
-1.9653463,-0.159994
-1.9651463,-0.191993
-1.9649463,-0.159994
-1.9647463,-0.159994
-1.9645463,-0.159994
-1.9643463,-0.127995
-1.9641463,-0.191993
-1.9639463,-0.127995
-1.9637463,-0.127995
-1.9635463,-0.159994
-1.9633463,-0.127995
-1.9631463,-0.127995
-1.9629463,-0.159994
-1.9627463,-0.159994
-1.9625463,-0.0959963
-1.9623463,-0.127995
-1.9621463,-0.159994
-1.9619463,-0.127995
-1.9617463,-0.159994
-1.9615463,-0.0959963
-1.9613463,-0.191993
-1.9611463,-0.159994
-1.9609463,-0.159994
-1.9607463,-0.159994
-1.9605463,-0.159994
-1.9603463,-0.127995
-1.9601463,-0.127995
-1.9599463,-0.191993
-1.9597463,-0.0959963
-1.9595463,-0.127995
-1.9593463,-0.127995
-1.9591463,-0.127995
-1.9589463,-0.127995
-1.9587463,-0.127995
-1.9585463,-0.191993
-1.9583463,-0.127995
-1.9581463,-0.127995
-1.9579463,-0.127995
-1.9577463,-0.127995
-1.9575463,-0.159994
-1.9573463,-0.159994
-1.9571463,-0.159994
-1.9569463,-0.159994
-1.9567463,-0.0959963
-1.9565463,-0.0959963
-1.9563463,-0.127995
-1.9561463,-0.127995
-1.9559463,-0.127995
-1.9557463,-0.191993
-1.9555463,-0.0959963
-1.9553463,-0.0959963
-1.9551463,-0.127995
-1.9549463,-0.0959963
-1.9547463,-0.0959963
-1.9545463,-0.159994
-1.9543463,-0.159994
-1.9541463,-0.0959963
-1.9539463,-0.127995
-1.9537463,-0.0959963
-1.9535463,-0.0959963
-1.9533463,-0.159994
-1.9531463,-0.0959963
-1.9529463,-0.159994
-1.9527463,-0.159994
-1.9525463,-0.0959963
-1.9523463,-0.0959963
-1.9521463,-0.127995
-1.9519463,-0.127995
-1.9517463,-0.0959963
-1.9515463,-0.127995
-1.9513463,-0.0639975
-1.9511463,-0.0639975
-1.9509463,-0.159994
-1.9507463,-0.0959963
-1.9505463,-0.127995
-1.9503463,-0.127995
-1.9501463,-0.127995
-1.9499463,-0.127995
-1.9497463,-0.127995
-1.9495463,-0.127995
-1.9493463,-0.0959963
-1.9491463,-0.127995
-1.9489463,-0.0639975
-1.9487463,-0.0959963
