LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:46:58,0                 
Time,Ampl
-2.0001209,-0.319988
-1.9999209,-0.319988
-1.9997209,-0.287989
-1.9995209,-0.351986
-1.9993209,-0.351986
-1.9991209,-0.25599
-1.9989209,-0.351986
-1.9987209,-0.319988
-1.9985209,-0.351986
-1.9983209,-0.319988
-1.9981209,-0.287989
-1.9979209,-0.351986
-1.9977209,-0.319988
-1.9975209,-0.319988
-1.9973209,-0.351986
-1.9971209,-0.351986
-1.9969209,-0.351986
-1.9967209,-0.351986
-1.9965209,-0.351986
-1.9963209,-0.383985
-1.9961209,-0.351986
-1.9959209,-0.351986
-1.9957209,-0.351986
-1.9955209,-0.383985
-1.9953209,-0.351986
-1.9951209,-0.383985
-1.9949209,-0.383985
-1.9947209,-0.351986
-1.9945209,-0.383985
-1.9943209,-0.351986
-1.9941209,-0.319988
-1.9939209,-0.383985
-1.9937209,-0.319988
-1.9935209,-0.351986
-1.9933209,-0.319988
-1.9931209,-0.351986
-1.9929209,-0.351986
-1.9927209,-0.383985
-1.9925209,-0.319988
-1.9923209,-0.351986
-1.9921209,-0.383985
-1.9919209,-0.351986
-1.9917209,-0.383985
-1.9915209,-0.383985
-1.9913209,-0.383985
-1.9911209,-0.351986
-1.9909209,-0.383985
-1.9907209,-0.351986
-1.9905209,-0.351986
-1.9903209,-0.415984
-1.9901209,-0.383985
-1.9899209,-0.319988
-1.9897209,-0.319988
-1.9895209,-0.383985
-1.9893209,-0.415984
-1.9891209,-0.383985
-1.9889209,-0.319988
-1.9887209,-0.383985
-1.9885209,-0.351986
-1.9883209,-0.351986
-1.9881209,-0.319988
-1.9879209,-0.383985
-1.9877209,-0.383985
-1.9875209,-0.383985
-1.9873209,-0.415984
-1.9871209,-0.383985
-1.9869209,-0.383985
-1.9867209,-0.383985
-1.9865209,-0.415984
-1.9863209,-0.383985
-1.9861209,-0.415984
-1.9859209,-0.319988
-1.9857209,-0.383985
-1.9855209,-0.415984
-1.9853209,-0.383985
-1.9851209,-0.351986
-1.9849209,-0.415984
-1.9847209,-0.415984
-1.9845209,-0.383985
-1.9843209,-0.415984
-1.9841209,-0.383985
-1.9839209,-0.351986
-1.9837209,-0.415984
-1.9835209,-0.415984
-1.9833209,-0.351986
-1.9831209,-0.447983
-1.9829209,-0.415984
-1.9827209,-0.447983
-1.9825209,-0.415984
-1.9823209,-0.447983
-1.9821209,-0.351986
-1.9819209,-0.447983
-1.9817209,-0.383985
-1.9815209,-0.415984
-1.9813209,-0.383985
-1.9811209,-0.415984
-1.9809209,-0.351986
-1.9807209,-0.383985
-1.9805209,-0.383985
-1.9803209,-0.383985
-1.9801209,-0.447983
-1.9799209,-0.383985
-1.9797209,-0.383985
-1.9795209,-0.383985
-1.9793209,-0.383985
-1.9791209,-0.383985
-1.9789209,-0.415984
-1.9787209,-0.383985
-1.9785209,-0.351986
-1.9783209,-0.383985
-1.9781209,-0.383985
-1.9779209,-0.319988
-1.9777209,-0.351986
-1.9775209,-0.383985
-1.9773209,-0.351986
-1.9771209,-0.351986
-1.9769209,-0.383985
-1.9767209,-0.351986
-1.9765209,-0.383985
-1.9763209,-0.383985
-1.9761209,-0.351986
-1.9759209,-0.383985
-1.9757209,-0.351986
-1.9755209,-0.351986
-1.9753209,-0.383985
-1.9751209,-0.351986
-1.9749209,-0.351986
-1.9747209,-0.351986
-1.9745209,-0.383985
-1.9743209,-0.351986
-1.9741209,-0.351986
-1.9739209,-0.351986
-1.9737209,-0.351986
-1.9735209,-0.383985
-1.9733209,-0.351986
-1.9731209,-0.351986
-1.9729209,-0.383985
-1.9727209,-0.383985
-1.9725209,-0.319988
-1.9723209,-0.351986
-1.9721209,-0.351986
-1.9719209,-0.319988
-1.9717209,-0.383985
-1.9715209,-0.383985
-1.9713209,-0.351986
-1.9711209,-0.351986
-1.9709209,-0.351986
-1.9707209,-0.351986
-1.9705209,-0.319988
-1.9703209,-0.319988
-1.9701209,-0.351986
-1.9699209,-0.351986
-1.9697209,-0.351986
-1.9695209,-0.351986
-1.9693209,-0.287989
-1.9691209,-0.319988
-1.9689209,-0.319988
-1.9687209,-0.351986
-1.9685209,-0.351986
-1.9683209,-0.319988
-1.9681209,-0.351986
-1.9679209,-0.319988
-1.9677209,-0.319988
-1.9675209,-0.319988
-1.9673209,-0.319988
-1.9671209,-0.319988
-1.9669209,-0.319988
-1.9667209,-0.287989
-1.9665209,-0.319988
-1.9663209,-0.319988
-1.9661209,-0.319988
-1.9659209,-0.319988
-1.9657209,-0.351986
-1.9655209,-0.319988
-1.9653209,-0.287989
-1.9651209,-0.319988
-1.9649209,-0.319988
-1.9647209,-0.287989
-1.9645209,-0.319988
-1.9643209,-0.25599
-1.9641209,-0.287989
-1.9639209,-0.25599
-1.9637209,-0.287989
-1.9635209,-0.287989
-1.9633209,-0.287989
-1.9631209,-0.223991
-1.9629209,-0.287989
-1.9627209,-0.25599
-1.9625209,-0.25599
-1.9623209,-0.25599
-1.9621209,-0.25599
-1.9619209,-0.25599
-1.9617209,-0.287989
