LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:39:06,0                 
Time,Ampl
-2.0000247,-0.223991
-1.9998247,-0.25599
-1.9996247,-0.25599
-1.9994247,-0.25599
-1.9992247,-0.223991
-1.9990247,-0.223991
-1.9988247,-0.25599
-1.9986247,-0.25599
-1.9984247,-0.25599
-1.9982247,-0.287989
-1.9980247,-0.25599
-1.9978247,-0.25599
-1.9976247,-0.287989
-1.9974247,-0.223991
-1.9972247,-0.223991
-1.9970247,-0.287989
-1.9968247,-0.287989
-1.9966247,-0.287989
-1.9964247,-0.25599
-1.9962247,-0.287989
-1.9960247,-0.25599
-1.9958247,-0.287989
-1.9956247,-0.287989
-1.9954247,-0.287989
-1.9952247,-0.25599
-1.9950247,-0.319988
-1.9948247,-0.25599
-1.9946247,-0.25599
-1.9944247,-0.319988
-1.9942247,-0.25599
-1.9940247,-0.25599
-1.9938247,-0.287989
-1.9936247,-0.319988
-1.9934247,-0.287989
-1.9932247,-0.319988
-1.9930247,-0.25599
-1.9928247,-0.319988
-1.9926247,-0.287989
-1.9924247,-0.25599
-1.9922247,-0.319988
-1.9920247,-0.287989
-1.9918247,-0.287989
-1.9916247,-0.287989
-1.9914247,-0.351986
-1.9912247,-0.351986
-1.9910247,-0.287989
-1.9908247,-0.287989
-1.9906247,-0.319988
-1.9904247,-0.319988
-1.9902247,-0.351986
-1.9900247,-0.351986
-1.9898247,-0.319988
-1.9896247,-0.319988
-1.9894247,-0.287989
-1.9892247,-0.351986
-1.9890247,-0.351986
-1.9888247,-0.319988
-1.9886247,-0.319988
-1.9884247,-0.319988
-1.9882247,-0.351986
-1.9880247,-0.319988
-1.9878247,-0.319988
-1.9876247,-0.351986
-1.9874247,-0.319988
-1.9872247,-0.351986
-1.9870247,-0.351986
-1.9868247,-0.319988
-1.9866247,-0.319988
-1.9864247,-0.351986
-1.9862247,-0.319988
-1.9860247,-0.351986
-1.9858247,-0.319988
-1.9856247,-0.351986
-1.9854247,-0.351986
-1.9852247,-0.383985
-1.9850247,-0.351986
-1.9848247,-0.351986
-1.9846247,-0.351986
-1.9844247,-0.319988
-1.9842247,-0.351986
-1.9840247,-0.351986
-1.9838247,-0.351986
-1.9836247,-0.351986
-1.9834247,-0.415984
-1.9832247,-0.351986
-1.9830247,-0.383985
-1.9828247,-0.319988
-1.9826247,-0.351986
-1.9824247,-0.415984
-1.9822247,-0.415984
-1.9820247,-0.351986
-1.9818247,-0.415984
-1.9816247,-0.415984
-1.9814247,-0.351986
-1.9812247,-0.383985
-1.9810247,-0.383985
-1.9808247,-0.383985
-1.9806247,-0.351986
-1.9804247,-0.383985
-1.9802247,-0.383985
-1.9800247,-0.383985
-1.9798247,-0.383985
-1.9796247,-0.383985
-1.9794247,-0.415984
-1.9792247,-0.383985
-1.9790247,-0.383985
-1.9788247,-0.383985
-1.9786247,-0.383985
-1.9784247,-0.383985
-1.9782247,-0.415984
-1.9780247,-0.447983
-1.9778247,-0.383985
-1.9776247,-0.447983
-1.9774247,-0.415984
-1.9772247,-0.383985
-1.9770247,-0.447983
-1.9768247,-0.415984
-1.9766247,-0.383985
-1.9764247,-0.415984
-1.9762247,-0.415984
-1.9760247,-0.415984
-1.9758247,-0.415984
-1.9756247,-0.383985
-1.9754247,-0.383985
-1.9752247,-0.415984
-1.9750247,-0.383985
-1.9748247,-0.415984
-1.9746247,-0.415984
-1.9744247,-0.415984
-1.9742247,-0.415984
-1.9740247,-0.447983
-1.9738247,-0.415984
-1.9736247,-0.415984
-1.9734247,-0.479982
-1.9732247,-0.447983
-1.9730247,-0.415984
-1.9728247,-0.383985
-1.9726247,-0.415984
-1.9724247,-0.383985
-1.9722247,-0.415984
-1.9720247,-0.415984
-1.9718247,-0.415984
-1.9716247,-0.447983
-1.9714247,-0.415984
-1.9712247,-0.383985
-1.9710247,-0.51198
-1.9708247,-0.479982
-1.9706247,-0.415984
-1.9704247,-0.479982
-1.9702247,-0.479982
-1.9700247,-0.383985
-1.9698247,-0.479982
-1.9696247,-0.447983
-1.9694247,-0.415984
-1.9692247,-0.447983
-1.9690247,-0.415984
-1.9688247,-0.383985
-1.9686247,-0.447983
-1.9684247,-0.447983
-1.9682247,-0.415984
-1.9680247,-0.415984
-1.9678247,-0.447983
-1.9676247,-0.447983
-1.9674247,-0.447983
-1.9672247,-0.447983
-1.9670247,-0.447983
-1.9668247,-0.415984
-1.9666247,-0.415984
-1.9664247,-0.415984
-1.9662247,-0.447983
-1.9660247,-0.383985
-1.9658247,-0.415984
-1.9656247,-0.415984
-1.9654247,-0.383985
-1.9652247,-0.415984
-1.9650247,-0.447983
-1.9648247,-0.415984
-1.9646247,-0.447983
-1.9644247,-0.415984
-1.9642247,-0.415984
-1.9640247,-0.383985
-1.9638247,-0.383985
-1.9636247,-0.415984
-1.9634247,-0.415984
-1.9632247,-0.383985
-1.9630247,-0.415984
-1.9628247,-0.351986
-1.9626247,-0.383985
-1.9624247,-0.447983
-1.9622247,-0.415984
-1.9620247,-0.383985
-1.9618247,-0.415984
-1.9616247,-0.415984
-1.9614247,-0.415984
-1.9612247,-0.415984
-1.9610247,-0.383985
-1.9608247,-0.415984
-1.9606247,-0.415984
-1.9604247,-0.415984
-1.9602247,-0.447983
-1.9600247,-0.383985
-1.9598247,-0.351986
-1.9596247,-0.447983
-1.9594247,-0.415984
-1.9592247,-0.383985
-1.9590247,-0.383985
-1.9588247,-0.383985
-1.9586247,-0.415984
-1.9584247,-0.415984
-1.9582247,-0.415984
-1.9580247,-0.383985
-1.9578247,-0.415984
-1.9576247,-0.415984
-1.9574247,-0.383985
-1.9572247,-0.415984
-1.9570247,-0.383985
-1.9568247,-0.351986
-1.9566247,-0.383985
-1.9564247,-0.383985
-1.9562247,-0.383985
-1.9560247,-0.415984
-1.9558247,-0.383985
-1.9556247,-0.383985
-1.9554247,-0.383985
-1.9552247,-0.383985
-1.9550247,-0.351986
-1.9548247,-0.415984
-1.9546247,-0.351986
-1.9544247,-0.351986
-1.9542247,-0.415984
-1.9540247,-0.383985
-1.9538247,-0.415984
-1.9536247,-0.415984
-1.9534247,-0.383985
-1.9532247,-0.383985
-1.9530247,-0.415984
-1.9528247,-0.351986
-1.9526247,-0.351986
-1.9524247,-0.383985
-1.9522247,-0.351986
-1.9520247,-0.319988
-1.9518247,-0.383985
-1.9516247,-0.415984
-1.9514247,-0.351986
-1.9512247,-0.351986
-1.9510247,-0.415984
-1.9508247,-0.319988
-1.9506247,-0.383985
-1.9504247,-0.351986
-1.9502247,-0.351986
-1.9500247,-0.351986
-1.9498247,-0.351986
-1.9496247,-0.351986
-1.9494247,-0.351986
-1.9492247,-0.351986
-1.9490247,-0.351986
-1.9488247,-0.351986
-1.9486247,-0.351986
-1.9484247,-0.351986
-1.9482247,-0.319988
