LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:37:22,0                 
Time,Ampl
-2.0000254,-0.351986
-1.9998254,-0.415984
-1.9996254,-0.383985
-1.9994254,-0.351986
-1.9992254,-0.351986
-1.9990254,-0.383985
-1.9988254,-0.415984
-1.9986254,-0.383985
-1.9984254,-0.383985
-1.9982254,-0.383985
-1.9980254,-0.415984
-1.9978254,-0.415984
-1.9976254,-0.383985
-1.9974254,-0.415984
-1.9972254,-0.383985
-1.9970254,-0.383985
-1.9968254,-0.415984
-1.9966254,-0.415984
-1.9964254,-0.383985
-1.9962254,-0.447983
-1.9960254,-0.383985
-1.9958254,-0.383985
-1.9956254,-0.415984
-1.9954254,-0.415984
-1.9952254,-0.415984
-1.9950254,-0.383985
-1.9948254,-0.415984
-1.9946254,-0.447983
-1.9944254,-0.447983
-1.9942254,-0.447983
-1.9940254,-0.415984
-1.9938254,-0.415984
-1.9936254,-0.415984
-1.9934254,-0.415984
-1.9932254,-0.479982
-1.9930254,-0.415984
-1.9928254,-0.447983
-1.9926254,-0.447983
-1.9924254,-0.447983
-1.9922254,-0.447983
-1.9920254,-0.479982
-1.9918254,-0.447983
-1.9916254,-0.447983
-1.9914254,-0.51198
-1.9912254,-0.479982
-1.9910254,-0.415984
-1.9908254,-0.479982
-1.9906254,-0.479982
-1.9904254,-0.447983
-1.9902254,-0.479982
-1.9900254,-0.479982
-1.9898254,-0.447983
-1.9896254,-0.479982
-1.9894254,-0.479982
-1.9892254,-0.479982
-1.9890254,-0.479982
-1.9888254,-0.51198
-1.9886254,-0.479982
-1.9884254,-0.51198
-1.9882254,-0.51198
-1.9880254,-0.479982
-1.9878254,-0.479982
-1.9876254,-0.51198
-1.9874254,-0.479982
-1.9872254,-0.51198
-1.9870254,-0.479982
-1.9868254,-0.447983
-1.9866254,-0.51198
-1.9864254,-0.479982
-1.9862254,-0.51198
-1.9860254,-0.479982
-1.9858254,-0.479982
-1.9856254,-0.51198
-1.9854254,-0.51198
-1.9852254,-0.479982
-1.9850254,-0.51198
-1.9848254,-0.51198
-1.9846254,-0.479982
-1.9844254,-0.479982
-1.9842254,-0.51198
-1.9840254,-0.479982
-1.9838254,-0.479982
-1.9836254,-0.51198
-1.9834254,-0.479982
-1.9832254,-0.51198
-1.9830254,-0.479982
-1.9828254,-0.447983
-1.9826254,-0.479982
-1.9824254,-0.479982
-1.9822254,-0.51198
-1.9820254,-0.51198
-1.9818254,-0.479982
-1.9816254,-0.447983
-1.9814254,-0.479982
-1.9812254,-0.479982
-1.9810254,-0.447983
-1.9808254,-0.479982
-1.9806254,-0.51198
-1.9804254,-0.51198
-1.9802254,-0.479982
-1.9800254,-0.479982
-1.9798254,-0.51198
-1.9796254,-0.447983
-1.9794254,-0.51198
-1.9792254,-0.479982
-1.9790254,-0.447983
-1.9788254,-0.479982
-1.9786254,-0.479982
-1.9784254,-0.479982
-1.9782254,-0.479982
-1.9780254,-0.51198
-1.9778254,-0.51198
-1.9776254,-0.479982
-1.9774254,-0.479982
-1.9772254,-0.479982
-1.9770254,-0.51198
-1.9768254,-0.51198
-1.9766254,-0.479982
-1.9764254,-0.543979
-1.9762254,-0.479982
-1.9760254,-0.479982
-1.9758254,-0.479982
-1.9756254,-0.479982
-1.9754254,-0.479982
-1.9752254,-0.479982
-1.9750254,-0.447983
-1.9748254,-0.447983
-1.9746254,-0.447983
-1.9744254,-0.479982
-1.9742254,-0.447983
-1.9740254,-0.479982
-1.9738254,-0.479982
-1.9736254,-0.479982
-1.9734254,-0.479982
-1.9732254,-0.479982
-1.9730254,-0.479982
-1.9728254,-0.479982
-1.9726254,-0.447983
-1.9724254,-0.447983
-1.9722254,-0.479982
-1.9720254,-0.447983
-1.9718254,-0.479982
-1.9716254,-0.447983
-1.9714254,-0.383985
-1.9712254,-0.447983
-1.9710254,-0.479982
-1.9708254,-0.415984
-1.9706254,-0.415984
-1.9704254,-0.479982
-1.9702254,-0.415984
-1.9700254,-0.415984
-1.9698254,-0.479982
-1.9696254,-0.447983
-1.9694254,-0.415984
