LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:25:32,0                 
Time,Ampl
-2.0000721,-0.25599
-1.9998721,-0.319988
-1.9996721,-0.319988
-1.9994721,-0.319988
-1.9992721,-0.287989
-1.9990721,-0.319988
-1.9988721,-0.351986
-1.9986721,-0.287989
-1.9984721,-0.351986
-1.9982721,-0.319988
-1.9980721,-0.351986
-1.9978721,-0.319988
-1.9976721,-0.319988
-1.9974721,-0.319988
-1.9972721,-0.287989
-1.9970721,-0.319988
-1.9968721,-0.319988
-1.9966721,-0.319988
-1.9964721,-0.319988
-1.9962721,-0.287989
-1.9960721,-0.287989
-1.9958721,-0.319988
-1.9956721,-0.319988
-1.9954721,-0.319988
-1.9952721,-0.319988
-1.9950721,-0.319988
-1.9948721,-0.319988
-1.9946721,-0.351986
-1.9944721,-0.287989
-1.9942721,-0.319988
-1.9940721,-0.351986
-1.9938721,-0.319988
-1.9936721,-0.319988
-1.9934721,-0.319988
-1.9932721,-0.319988
-1.9930721,-0.351986
-1.9928721,-0.351986
-1.9926721,-0.319988
-1.9924721,-0.351986
-1.9922721,-0.351986
-1.9920721,-0.383985
-1.9918721,-0.351986
-1.9916721,-0.319988
-1.9914721,-0.383985
-1.9912721,-0.319988
-1.9910721,-0.319988
-1.9908721,-0.383985
-1.9906721,-0.351986
-1.9904721,-0.319988
-1.9902721,-0.319988
-1.9900721,-0.351986
-1.9898721,-0.351986
-1.9896721,-0.319988
-1.9894721,-0.351986
-1.9892721,-0.351986
-1.9890721,-0.383985
-1.9888721,-0.351986
-1.9886721,-0.351986
-1.9884721,-0.415984
-1.9882721,-0.351986
-1.9880721,-0.351986
-1.9878721,-0.415984
-1.9876721,-0.383985
-1.9874721,-0.351986
-1.9872721,-0.383985
-1.9870721,-0.351986
-1.9868721,-0.319988
-1.9866721,-0.383985
-1.9864721,-0.351986
-1.9862721,-0.351986
-1.9860721,-0.351986
-1.9858721,-0.383985
-1.9856721,-0.319988
-1.9854721,-0.351986
-1.9852721,-0.383985
-1.9850721,-0.351986
-1.9848721,-0.351986
-1.9846721,-0.383985
-1.9844721,-0.383985
-1.9842721,-0.351986
-1.9840721,-0.351986
-1.9838721,-0.351986
-1.9836721,-0.351986
-1.9834721,-0.383985
-1.9832721,-0.319988
-1.9830721,-0.351986
-1.9828721,-0.383985
-1.9826721,-0.351986
-1.9824721,-0.351986
-1.9822721,-0.351986
-1.9820721,-0.351986
-1.9818721,-0.383985
-1.9816721,-0.319988
-1.9814721,-0.319988
-1.9812721,-0.383985
-1.9810721,-0.25599
-1.9808721,-0.351986
-1.9806721,-0.351986
-1.9804721,-0.351986
-1.9802721,-0.319988
-1.9800721,-0.351986
-1.9798721,-0.351986
-1.9796721,-0.351986
-1.9794721,-0.383985
-1.9792721,-0.351986
-1.9790721,-0.351986
-1.9788721,-0.383985
-1.9786721,-0.415984
-1.9784721,-0.319988
-1.9782721,-0.351986
-1.9780721,-0.351986
-1.9778721,-0.319988
-1.9776721,-0.319988
-1.9774721,-0.383985
-1.9772721,-0.351986
-1.9770721,-0.383985
-1.9768721,-0.351986
-1.9766721,-0.351986
-1.9764721,-0.351986
-1.9762721,-0.351986
-1.9760721,-0.351986
-1.9758721,-0.383985
-1.9756721,-0.351986
-1.9754721,-0.351986
-1.9752721,-0.383985
-1.9750721,-0.351986
-1.9748721,-0.319988
-1.9746721,-0.383985
-1.9744721,-0.383985
-1.9742721,-0.319988
-1.9740721,-0.351986
-1.9738721,-0.351986
-1.9736721,-0.383985
-1.9734721,-0.415984
-1.9732721,-0.383985
-1.9730721,-0.351986
-1.9728721,-0.383985
-1.9726721,-0.383985
-1.9724721,-0.383985
-1.9722721,-0.383985
-1.9720721,-0.383985
-1.9718721,-0.351986
-1.9716721,-0.415984
-1.9714721,-0.383985
-1.9712721,-0.351986
-1.9710721,-0.415984
-1.9708721,-0.351986
-1.9706721,-0.351986
-1.9704721,-0.351986
-1.9702721,-0.351986
-1.9700721,-0.351986
-1.9698721,-0.383985
-1.9696721,-0.319988
-1.9694721,-0.319988
-1.9692721,-0.415984
-1.9690721,-0.351986
-1.9688721,-0.383985
-1.9686721,-0.383985
-1.9684721,-0.351986
-1.9682721,-0.351986
-1.9680721,-0.383985
-1.9678721,-0.383985
-1.9676721,-0.383985
-1.9674721,-0.383985
-1.9672721,-0.351986
-1.9670721,-0.351986
-1.9668721,-0.319988
-1.9666721,-0.351986
-1.9664721,-0.383985
-1.9662721,-0.383985
-1.9660721,-0.319988
-1.9658721,-0.351986
-1.9656721,-0.383985
-1.9654721,-0.319988
-1.9652721,-0.383985
-1.9650721,-0.351986
-1.9648721,-0.351986
-1.9646721,-0.383985
-1.9644721,-0.319988
-1.9642721,-0.351986
-1.9640721,-0.351986
-1.9638721,-0.383985
-1.9636721,-0.383985
-1.9634721,-0.383985
-1.9632721,-0.351986
-1.9630721,-0.383985
-1.9628721,-0.351986
-1.9626721,-0.351986
-1.9624721,-0.383985
-1.9622721,-0.351986
-1.9620721,-0.383985
-1.9618721,-0.351986
-1.9616721,-0.319988
-1.9614721,-0.351986
-1.9612721,-0.351986
-1.9610721,-0.319988
-1.9608721,-0.383985
-1.9606721,-0.351986
-1.9604721,-0.351986
-1.9602721,-0.319988
-1.9600721,-0.319988
-1.9598721,-0.319988
-1.9596721,-0.319988
-1.9594721,-0.319988
-1.9592721,-0.351986
-1.9590721,-0.319988
-1.9588721,-0.351986
-1.9586721,-0.351986
-1.9584721,-0.351986
-1.9582721,-0.351986
-1.9580721,-0.319988
-1.9578721,-0.319988
-1.9576721,-0.287989
-1.9574721,-0.351986
-1.9572721,-0.319988
-1.9570721,-0.319988
-1.9568721,-0.319988
-1.9566721,-0.319988
-1.9564721,-0.319988
-1.9562721,-0.351986
-1.9560721,-0.287989
-1.9558721,-0.319988
-1.9556721,-0.351986
-1.9554721,-0.319988
-1.9552721,-0.319988
-1.9550721,-0.319988
-1.9548721,-0.351986
-1.9546721,-0.383985
-1.9544721,-0.319988
-1.9542721,-0.351986
-1.9540721,-0.351986
-1.9538721,-0.351986
-1.9536721,-0.319988
-1.9534721,-0.351986
-1.9532721,-0.319988
-1.9530721,-0.351986
-1.9528721,-0.319988
-1.9526721,-0.287989
-1.9524721,-0.351986
-1.9522721,-0.351986
-1.9520721,-0.319988
-1.9518721,-0.351986
-1.9516721,-0.351986
-1.9514721,-0.319988
-1.9512721,-0.351986
-1.9510721,-0.351986
-1.9508721,-0.351986
-1.9506721,-0.351986
-1.9504721,-0.351986
-1.9502721,-0.351986
-1.9500721,-0.351986
-1.9498721,-0.383985
-1.9496721,-0.319988
-1.9494721,-0.383985
-1.9492721,-0.287989
-1.9490721,-0.383985
-1.9488721,-0.351986
-1.9486721,-0.319988
-1.9484721,-0.351986
-1.9482721,-0.319988
-1.9480721,-0.351986
-1.9478721,-0.319988
-1.9476721,-0.383985
-1.9474721,-0.351986
-1.9472721,-0.319988
-1.9470721,-0.319988
-1.9468721,-0.351986
-1.9466721,-0.351986
-1.9464721,-0.351986
-1.9462721,-0.319988
-1.9460721,-0.319988
-1.9458721,-0.351986
-1.9456721,-0.383985
-1.9454721,-0.351986
-1.9452721,-0.351986
-1.9450721,-0.351986
-1.9448721,-0.351986
-1.9446721,-0.351986
-1.9444721,-0.383985
-1.9442721,-0.351986
-1.9440721,-0.351986
-1.9438721,-0.351986
-1.9436721,-0.319988
-1.9434721,-0.319988
-1.9432721,-0.383985
-1.9430721,-0.351986
-1.9428721,-0.415984
-1.9426721,-0.383985
-1.9424721,-0.351986
-1.9422721,-0.319988
-1.9420721,-0.319988
-1.9418721,-0.351986
-1.9416721,-0.351986
-1.9414721,-0.319988
-1.9412721,-0.351986
-1.9410721,-0.383985
-1.9408721,-0.351986
-1.9406721,-0.351986
-1.9404721,-0.383985
-1.9402721,-0.383985
-1.9400721,-0.351986
-1.9398721,-0.351986
-1.9396721,-0.319988
-1.9394721,-0.319988
-1.9392721,-0.383985
-1.9390721,-0.383985
-1.9388721,-0.351986
-1.9386721,-0.351986
-1.9384721,-0.383985
