LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:19:14,0                 
Time,Ampl
-2.0000589,-0.383985
-1.9998589,-0.351986
-1.9996589,-0.351986
-1.9994589,-0.351986
-1.9992589,-0.351986
-1.9990589,-0.383985
-1.9988589,-0.351986
-1.9986589,-0.319988
-1.9984589,-0.383985
-1.9982589,-0.351986
-1.9980589,-0.351986
-1.9978589,-0.351986
-1.9976589,-0.351986
-1.9974589,-0.351986
-1.9972589,-0.415984
-1.9970589,-0.383985
-1.9968589,-0.383985
-1.9966589,-0.351986
-1.9964589,-0.383985
-1.9962589,-0.319988
-1.9960589,-0.351986
-1.9958589,-0.351986
-1.9956589,-0.351986
-1.9954589,-0.415984
-1.9952589,-0.351986
-1.9950589,-0.415984
-1.9948589,-0.383985
-1.9946589,-0.383985
-1.9944589,-0.351986
-1.9942589,-0.383985
-1.9940589,-0.415984
-1.9938589,-0.351986
-1.9936589,-0.383985
-1.9934589,-0.351986
-1.9932589,-0.383985
-1.9930589,-0.415984
-1.9928589,-0.415984
-1.9926589,-0.383985
-1.9924589,-0.383985
-1.9922589,-0.383985
-1.9920589,-0.351986
-1.9918589,-0.383985
-1.9916589,-0.415984
-1.9914589,-0.415984
-1.9912589,-0.415984
-1.9910589,-0.415984
-1.9908589,-0.351986
-1.9906589,-0.383985
-1.9904589,-0.351986
-1.9902589,-0.383985
-1.9900589,-0.383985
-1.9898589,-0.383985
-1.9896589,-0.415984
-1.9894589,-0.415984
-1.9892589,-0.415984
-1.9890589,-0.383985
-1.9888589,-0.415984
-1.9886589,-0.415984
-1.9884589,-0.319988
-1.9882589,-0.383985
-1.9880589,-0.415984
-1.9878589,-0.383985
-1.9876589,-0.415984
-1.9874589,-0.383985
-1.9872589,-0.351986
-1.9870589,-0.415984
-1.9868589,-0.383985
-1.9866589,-0.351986
-1.9864589,-0.415984
-1.9862589,-0.415984
-1.9860589,-0.383985
-1.9858589,-0.383985
-1.9856589,-0.383985
-1.9854589,-0.351986
-1.9852589,-0.383985
-1.9850589,-0.383985
-1.9848589,-0.351986
-1.9846589,-0.383985
-1.9844589,-0.351986
-1.9842589,-0.351986
-1.9840589,-0.383985
-1.9838589,-0.383985
-1.9836589,-0.351986
-1.9834589,-0.383985
-1.9832589,-0.319988
-1.9830589,-0.351986
-1.9828589,-0.383985
-1.9826589,-0.351986
-1.9824589,-0.319988
-1.9822589,-0.415984
-1.9820589,-0.383985
-1.9818589,-0.351986
-1.9816589,-0.319988
-1.9814589,-0.383985
-1.9812589,-0.319988
-1.9810589,-0.383985
-1.9808589,-0.351986
-1.9806589,-0.351986
-1.9804589,-0.383985
-1.9802589,-0.383985
-1.9800589,-0.319988
-1.9798589,-0.351986
-1.9796589,-0.351986
-1.9794589,-0.351986
-1.9792589,-0.383985
-1.9790589,-0.319988
-1.9788589,-0.319988
-1.9786589,-0.351986
-1.9784589,-0.351986
-1.9782589,-0.287989
-1.9780589,-0.287989
-1.9778589,-0.319988
-1.9776589,-0.287989
-1.9774589,-0.319988
-1.9772589,-0.319988
-1.9770589,-0.351986
-1.9768589,-0.351986
-1.9766589,-0.351986
-1.9764589,-0.319988
-1.9762589,-0.351986
-1.9760589,-0.319988
-1.9758589,-0.319988
-1.9756589,-0.319988
-1.9754589,-0.319988
-1.9752589,-0.319988
-1.9750589,-0.351986
-1.9748589,-0.319988
-1.9746589,-0.287989
-1.9744589,-0.383985
-1.9742589,-0.319988
-1.9740589,-0.319988
-1.9738589,-0.383985
-1.9736589,-0.319988
-1.9734589,-0.287989
-1.9732589,-0.319988
-1.9730589,-0.319988
-1.9728589,-0.287989
-1.9726589,-0.287989
-1.9724589,-0.287989
-1.9722589,-0.287989
-1.9720589,-0.319988
-1.9718589,-0.25599
-1.9716589,-0.319988
-1.9714589,-0.25599
-1.9712589,-0.287989
-1.9710589,-0.287989
-1.9708589,-0.287989
-1.9706589,-0.287989
-1.9704589,-0.25599
-1.9702589,-0.319988
-1.9700589,-0.287989
-1.9698589,-0.25599
-1.9696589,-0.25599
-1.9694589,-0.223991
-1.9692589,-0.287989
-1.9690589,-0.287989
-1.9688589,-0.25599
-1.9686589,-0.287989
-1.9684589,-0.223991
-1.9682589,-0.25599
-1.9680589,-0.25599
-1.9678589,-0.25599
-1.9676589,-0.223991
-1.9674589,-0.25599
-1.9672589,-0.223991
-1.9670589,-0.25599
-1.9668589,-0.287989
-1.9666589,-0.25599
-1.9664589,-0.25599
-1.9662589,-0.287989
-1.9660589,-0.287989
-1.9658589,-0.25599
-1.9656589,-0.25599
-1.9654589,-0.223991
-1.9652589,-0.223991
-1.9650589,-0.25599
-1.9648589,-0.191993
-1.9646589,-0.159994
-1.9644589,-0.25599
-1.9642589,-0.25599
-1.9640589,-0.191993
-1.9638589,-0.223991
-1.9636589,-0.223991
-1.9634589,-0.159994
-1.9632589,-0.223991
-1.9630589,-0.223991
-1.9628589,-0.191993
-1.9626589,-0.223991
-1.9624589,-0.191993
-1.9622589,-0.223991
-1.9620589,-0.191993
-1.9618589,-0.159994
-1.9616589,-0.223991
-1.9614589,-0.191993
-1.9612589,-0.191993
-1.9610589,-0.191993
-1.9608589,-0.191993
-1.9606589,-0.223991
-1.9604589,-0.191993
-1.9602589,-0.191993
-1.9600589,-0.159994
-1.9598589,-0.127995
-1.9596589,-0.223991
-1.9594589,-0.191993
-1.9592589,-0.159994
-1.9590589,-0.159994
-1.9588589,-0.159994
-1.9586589,-0.127995
-1.9584589,-0.159994
-1.9582589,-0.159994
-1.9580589,-0.159994
-1.9578589,-0.159994
-1.9576589,-0.127995
-1.9574589,-0.127995
-1.9572589,-0.159994
-1.9570589,-0.127995
-1.9568589,-0.127995
-1.9566589,-0.159994
-1.9564589,-0.127995
-1.9562589,-0.159994
-1.9560589,-0.159994
-1.9558589,-0.0959963
-1.9556589,-0.0959963
-1.9554589,-0.127995
-1.9552589,-0.127995
-1.9550589,-0.127995
-1.9548589,-0.127995
-1.9546589,-0.127995
-1.9544589,-0.127995
-1.9542589,-0.127995
-1.9540589,-0.127995
-1.9538589,-0.0959963
-1.9536589,-0.127995
-1.9534589,-0.0959963
-1.9532589,-0.127995
-1.9530589,-0.127995
-1.9528589,-0.127995
-1.9526589,-0.0959963
-1.9524589,-0.127995
-1.9522589,-0.0959963
-1.9520589,-0.0959963
-1.9518589,-0.0959963
-1.9516589,-0.127995
-1.9514589,-0.0959963
-1.9512589,-0.159994
-1.9510589,-0.127995
-1.9508589,-0.0639975
-1.9506589,-0.0959963
-1.9504589,-0.0639975
-1.9502589,-0.0639975
-1.9500589,-0.127995
-1.9498589,-0.0959963
-1.9496589,-0.0639975
-1.9494589,-0.0959963
-1.9492589,-0.0959963
-1.9490589,-0.0959963
-1.9488589,-0.159994
-1.9486589,-0.0959963
-1.9484589,-0.0639975
-1.9482589,-0.127995
-1.9480589,-0.0959963
-1.9478589,-0.0639975
-1.9476589,-0.127995
-1.9474589,-0.0639975
-1.9472589,-0.0959963
-1.9470589,-0.127995
-1.9468589,-0.0959963
-1.9466589,-0.0639975
-1.9464589,-0.0639975
-1.9462589,-0.0959963
-1.9460589,-0.0639975
-1.9458589,-0.0959963
-1.9456589,-0.0639975
-1.9454589,-0.0319988
-1.9452589,-0.0639975
-1.9450589,-0.0959963
-1.9448589,-0.0639975
-1.9446589,-0.0959963
-1.9444589,-0.0639975
-1.9442589,-0.0319988
-1.9440589,-0.0959963
-1.9438589,-0.0319988
-1.9436589,-0.0639975
-1.9434589,-0.0639975
-1.9432589,-0.0319988
-1.9430589,0
-1.9428589,-0.0639975
-1.9426589,-0.0319988
-1.9424589,-0.0319988
-1.9422589,-0.0639975
-1.9420589,-0.0319988
-1.9418589,-0.0639975
-1.9416589,-0.0639975
-1.9414589,0
-1.9412589,-0.0639975
-1.9410589,-0.0319988
-1.9408589,-0.0639975
-1.9406589,-0.0639975
-1.9404589,-0.0959963
-1.9402589,-0.0319988
-1.9400589,-0.0319988
-1.9398589,-0.0639975
-1.9396589,-0.0319988
-1.9394589,0
-1.9392589,-0.0959963
-1.9390589,-0.0319988
-1.9388589,0
-1.9386589,-0.0639975
-1.9384589,-0.0319988
-1.9382589,0
-1.9380589,-0.0639975
-1.9378589,-0.0319988
-1.9376589,0
-1.9374589,-0.0959963
-1.9372589,-0.0319988
-1.9370589,0
-1.9368589,-0.0319988
-1.9366589,-0.0319988
-1.9364589,-0.0639975
-1.9362589,-0.0639975
-1.9360589,-0.0639975
-1.9358589,0
-1.9356589,-0.0639975
-1.9354589,-0.0319988
-1.9352589,0.0319988
-1.9350589,-0.0319988
-1.9348589,0
-1.9346589,0.0319988
-1.9344589,-0.0639975
-1.9342589,-0.0319988
-1.9340589,0.0319988
-1.9338589,0
-1.9336589,-0.0319988
-1.9334589,0
-1.9332589,-0.0319988
-1.9330589,-0.0319988
-1.9328589,0
-1.9326589,-0.0639975
-1.9324589,0.0319988
-1.9322589,-0.0319988
-1.9320589,0
-1.9318589,0
-1.9316589,0
-1.9314589,-0.0319988
-1.9312589,0
-1.9310589,-0.0319988
-1.9308589,0
-1.9306589,-0.0319988
-1.9304589,0.0319988
-1.9302589,-0.0319988
-1.9300589,0
-1.9298589,0
-1.9296589,-0.0319988
-1.9294589,-0.0319988
-1.9292589,0
-1.9290589,0
-1.9288589,0.0319988
-1.9286589,0.0319988
-1.9284589,0
-1.9282589,-0.0319988
-1.9280589,0
-1.9278589,-0.0319988
-1.9276589,0
-1.9274589,0.0319988
-1.9272589,-0.0319988
-1.9270589,-0.0319988
-1.9268589,0.0639975
-1.9266589,0
-1.9264589,-0.0319988
-1.9262589,-0.0319988
-1.9260589,0
-1.9258589,0.0319988
-1.9256589,0.0639975
-1.9254589,0
-1.9252589,0
-1.9250589,0.0639975
-1.9248589,0
-1.9246589,0
-1.9244589,-0.0319988
-1.9242589,-0.0319988
-1.9240589,0
-1.9238589,0.0319988
-1.9236589,0.0319988
-1.9234589,-0.0319988
-1.9232589,0.0319988
-1.9230589,0
-1.9228589,0
-1.9226589,-0.0319988
-1.9224589,0.0319988
-1.9222589,-0.0319988
-1.9220589,0.0319988
-1.9218589,0
-1.9216589,0
-1.9214589,0.0639975
-1.9212589,0
-1.9210589,0.0319988
-1.9208589,0.0319988
-1.9206589,-0.0319988
-1.9204589,0
-1.9202589,0.0319988
-1.9200589,0
-1.9198589,0
-1.9196589,0.0639975
-1.9194589,0
-1.9192589,0
-1.9190589,0
-1.9188589,-0.0639975
-1.9186589,0.0319988
-1.9184589,0
-1.9182589,0.0319988
-1.9180589,0
