LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:21:36,0                 
Time,Ampl
-2.0001032,-0.351986
-1.9999032,-0.351986
-1.9997032,-0.351986
-1.9995032,-0.319988
-1.9993032,-0.319988
-1.9991032,-0.351986
-1.9989032,-0.319988
-1.9987032,-0.351986
-1.9985032,-0.383985
-1.9983032,-0.351986
-1.9981032,-0.351986
-1.9979032,-0.351986
-1.9977032,-0.319988
-1.9975032,-0.351986
-1.9973032,-0.351986
-1.9971032,-0.319988
-1.9969032,-0.383985
-1.9967032,-0.351986
-1.9965032,-0.351986
-1.9963032,-0.351986
-1.9961032,-0.351986
-1.9959032,-0.319988
-1.9957032,-0.383985
-1.9955032,-0.351986
-1.9953032,-0.351986
-1.9951032,-0.383985
-1.9949032,-0.383985
-1.9947032,-0.351986
-1.9945032,-0.415984
-1.9943032,-0.351986
-1.9941032,-0.351986
-1.9939032,-0.383985
-1.9937032,-0.351986
-1.9935032,-0.351986
-1.9933032,-0.415984
-1.9931032,-0.383985
-1.9929032,-0.319988
-1.9927032,-0.415984
-1.9925032,-0.351986
-1.9923032,-0.351986
-1.9921032,-0.351986
-1.9919032,-0.351986
-1.9917032,-0.351986
-1.9915032,-0.383985
-1.9913032,-0.415984
-1.9911032,-0.351986
-1.9909032,-0.383985
-1.9907032,-0.383985
-1.9905032,-0.351986
-1.9903032,-0.447983
-1.9901032,-0.351986
-1.9899032,-0.351986
-1.9897032,-0.447983
-1.9895032,-0.351986
-1.9893032,-0.383985
-1.9891032,-0.415984
-1.9889032,-0.383985
-1.9887032,-0.383985
-1.9885032,-0.383985
-1.9883032,-0.415984
-1.9881032,-0.383985
-1.9879032,-0.415984
-1.9877032,-0.383985
-1.9875032,-0.351986
-1.9873032,-0.415984
-1.9871032,-0.383985
-1.9869032,-0.383985
-1.9867032,-0.319988
-1.9865032,-0.383985
-1.9863032,-0.447983
-1.9861032,-0.383985
-1.9859032,-0.415984
-1.9857032,-0.383985
-1.9855032,-0.383985
-1.9853032,-0.415984
-1.9851032,-0.351986
-1.9849032,-0.383985
-1.9847032,-0.415984
-1.9845032,-0.383985
-1.9843032,-0.383985
-1.9841032,-0.415984
-1.9839032,-0.383985
-1.9837032,-0.415984
-1.9835032,-0.383985
-1.9833032,-0.383985
-1.9831032,-0.415984
-1.9829032,-0.383985
-1.9827032,-0.351986
-1.9825032,-0.383985
-1.9823032,-0.383985
-1.9821032,-0.383985
-1.9819032,-0.415984
-1.9817032,-0.383985
-1.9815032,-0.383985
-1.9813032,-0.415984
-1.9811032,-0.383985
-1.9809032,-0.383985
-1.9807032,-0.415984
-1.9805032,-0.383985
-1.9803032,-0.351986
-1.9801032,-0.383985
-1.9799032,-0.415984
-1.9797032,-0.415984
-1.9795032,-0.415984
-1.9793032,-0.415984
-1.9791032,-0.383985
-1.9789032,-0.447983
-1.9787032,-0.383985
-1.9785032,-0.319988
-1.9783032,-0.415984
-1.9781032,-0.383985
-1.9779032,-0.383985
-1.9777032,-0.383985
-1.9775032,-0.415984
-1.9773032,-0.351986
-1.9771032,-0.383985
-1.9769032,-0.383985
-1.9767032,-0.351986
-1.9765032,-0.415984
-1.9763032,-0.415984
-1.9761032,-0.351986
-1.9759032,-0.383985
