LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:29:52,0                 
Time,Ampl
-2.0001338,-0.0319988
-1.9999338,-0.0639975
-1.9997338,-0.0639975
-1.9995338,-0.0639975
-1.9993338,-0.0639975
-1.9991338,-0.0639975
-1.9989338,-0.0639975
-1.9987338,-0.0959963
-1.9985338,-0.0639975
-1.9983338,-0.0959963
-1.9981338,-0.0959963
-1.9979338,-0.0639975
-1.9977338,-0.0639975
-1.9975338,-0.0959963
-1.9973338,-0.0639975
-1.9971338,-0.0959963
-1.9969338,-0.0959963
-1.9967338,-0.0959963
-1.9965338,-0.0959963
-1.9963338,-0.127995
-1.9961338,-0.0959963
-1.9959338,-0.127995
-1.9957338,-0.127995
-1.9955338,-0.127995
-1.9953338,-0.0959963
-1.9951338,-0.159994
-1.9949338,-0.159994
-1.9947338,-0.0959963
-1.9945338,-0.191993
-1.9943338,-0.127995
-1.9941338,-0.127995
-1.9939338,-0.159994
-1.9937338,-0.127995
-1.9935338,-0.127995
-1.9933338,-0.191993
-1.9931338,-0.159994
-1.9929338,-0.159994
-1.9927338,-0.159994
-1.9925338,-0.159994
-1.9923338,-0.159994
-1.9921338,-0.191993
-1.9919338,-0.191993
-1.9917338,-0.159994
-1.9915338,-0.159994
-1.9913338,-0.159994
-1.9911338,-0.191993
-1.9909338,-0.223991
-1.9907338,-0.159994
-1.9905338,-0.191993
-1.9903338,-0.191993
-1.9901338,-0.191993
-1.9899338,-0.223991
-1.9897338,-0.191993
-1.9895338,-0.191993
-1.9893338,-0.223991
-1.9891338,-0.223991
-1.9889338,-0.191993
-1.9887338,-0.223991
-1.9885338,-0.25599
-1.9883338,-0.223991
-1.9881338,-0.191993
-1.9879338,-0.191993
-1.9877338,-0.223991
-1.9875338,-0.191993
-1.9873338,-0.25599
-1.9871338,-0.25599
-1.9869338,-0.223991
-1.9867338,-0.287989
-1.9865338,-0.25599
-1.9863338,-0.25599
-1.9861338,-0.25599
-1.9859338,-0.223991
-1.9857338,-0.287989
-1.9855338,-0.25599
-1.9853338,-0.25599
-1.9851338,-0.25599
-1.9849338,-0.287989
-1.9847338,-0.287989
-1.9845338,-0.25599
-1.9843338,-0.287989
-1.9841338,-0.287989
-1.9839338,-0.287989
-1.9837338,-0.287989
-1.9835338,-0.25599
-1.9833338,-0.25599
-1.9831338,-0.287989
-1.9829338,-0.287989
-1.9827338,-0.287989
-1.9825338,-0.319988
-1.9823338,-0.319988
-1.9821338,-0.25599
-1.9819338,-0.287989
-1.9817338,-0.319988
-1.9815338,-0.287989
-1.9813338,-0.287989
-1.9811338,-0.287989
-1.9809338,-0.287989
-1.9807338,-0.287989
-1.9805338,-0.319988
-1.9803338,-0.319988
-1.9801338,-0.287989
-1.9799338,-0.287989
-1.9797338,-0.319988
-1.9795338,-0.25599
-1.9793338,-0.25599
-1.9791338,-0.287989
-1.9789338,-0.287989
-1.9787338,-0.351986
-1.9785338,-0.319988
-1.9783338,-0.319988
-1.9781338,-0.319988
-1.9779338,-0.319988
-1.9777338,-0.319988
-1.9775338,-0.319988
-1.9773338,-0.319988
-1.9771338,-0.319988
-1.9769338,-0.319988
-1.9767338,-0.287989
-1.9765338,-0.287989
-1.9763338,-0.351986
-1.9761338,-0.319988
-1.9759338,-0.319988
-1.9757338,-0.319988
-1.9755338,-0.351986
-1.9753338,-0.351986
-1.9751338,-0.319988
-1.9749338,-0.351986
-1.9747338,-0.319988
-1.9745338,-0.351986
-1.9743338,-0.383985
-1.9741338,-0.319988
-1.9739338,-0.319988
-1.9737338,-0.319988
-1.9735338,-0.351986
-1.9733338,-0.351986
-1.9731338,-0.319988
-1.9729338,-0.351986
-1.9727338,-0.383985
-1.9725338,-0.319988
-1.9723338,-0.319988
-1.9721338,-0.351986
-1.9719338,-0.351986
-1.9717338,-0.319988
-1.9715338,-0.319988
-1.9713338,-0.383985
-1.9711338,-0.319988
-1.9709338,-0.383985
-1.9707338,-0.319988
-1.9705338,-0.319988
-1.9703338,-0.383985
-1.9701338,-0.319988
-1.9699338,-0.319988
-1.9697338,-0.351986
-1.9695338,-0.351986
-1.9693338,-0.351986
-1.9691338,-0.383985
-1.9689338,-0.319988
-1.9687338,-0.351986
-1.9685338,-0.383985
-1.9683338,-0.351986
-1.9681338,-0.351986
-1.9679338,-0.383985
-1.9677338,-0.319988
-1.9675338,-0.351986
-1.9673338,-0.383985
-1.9671338,-0.383985
-1.9669338,-0.351986
-1.9667338,-0.415984
-1.9665338,-0.415984
-1.9663338,-0.351986
-1.9661338,-0.383985
-1.9659338,-0.383985
-1.9657338,-0.383985
-1.9655338,-0.383985
-1.9653338,-0.415984
-1.9651338,-0.383985
-1.9649338,-0.415984
-1.9647338,-0.351986
-1.9645338,-0.415984
-1.9643338,-0.351986
-1.9641338,-0.383985
-1.9639338,-0.351986
-1.9637338,-0.415984
-1.9635338,-0.351986
-1.9633338,-0.415984
-1.9631338,-0.415984
-1.9629338,-0.383985
-1.9627338,-0.351986
-1.9625338,-0.447983
-1.9623338,-0.383985
-1.9621338,-0.383985
-1.9619338,-0.415984
-1.9617338,-0.383985
-1.9615338,-0.383985
-1.9613338,-0.415984
-1.9611338,-0.383985
-1.9609338,-0.383985
-1.9607338,-0.415984
-1.9605338,-0.415984
-1.9603338,-0.351986
-1.9601338,-0.383985
-1.9599338,-0.415984
-1.9597338,-0.383985
-1.9595338,-0.415984
-1.9593338,-0.415984
-1.9591338,-0.415984
-1.9589338,-0.415984
-1.9587338,-0.415984
-1.9585338,-0.351986
-1.9583338,-0.447983
-1.9581338,-0.415984
-1.9579338,-0.383985
-1.9577338,-0.415984
-1.9575338,-0.447983
-1.9573338,-0.415984
-1.9571338,-0.415984
-1.9569338,-0.415984
-1.9567338,-0.383985
-1.9565338,-0.415984
-1.9563338,-0.415984
-1.9561338,-0.415984
-1.9559338,-0.415984
-1.9557338,-0.447983
-1.9555338,-0.415984
-1.9553338,-0.447983
-1.9551338,-0.415984
-1.9549338,-0.447983
-1.9547338,-0.415984
-1.9545338,-0.447983
-1.9543338,-0.415984
-1.9541338,-0.383985
-1.9539338,-0.415984
-1.9537338,-0.415984
-1.9535338,-0.447983
-1.9533338,-0.479982
-1.9531338,-0.415984
-1.9529338,-0.447983
-1.9527338,-0.447983
-1.9525338,-0.383985
-1.9523338,-0.447983
-1.9521338,-0.415984
-1.9519338,-0.415984
-1.9517338,-0.415984
-1.9515338,-0.447983
-1.9513338,-0.415984
-1.9511338,-0.479982
-1.9509338,-0.415984
-1.9507338,-0.415984
-1.9505338,-0.479982
-1.9503338,-0.383985
-1.9501338,-0.383985
-1.9499338,-0.415984
-1.9497338,-0.415984
-1.9495338,-0.415984
-1.9493338,-0.415984
-1.9491338,-0.51198
-1.9489338,-0.383985
-1.9487338,-0.447983
-1.9485338,-0.479982
-1.9483338,-0.415984
-1.9481338,-0.447983
-1.9479338,-0.415984
-1.9477338,-0.415984
-1.9475338,-0.447983
-1.9473338,-0.415984
-1.9471338,-0.415984
-1.9469338,-0.447983
-1.9467338,-0.447983
-1.9465338,-0.383985
-1.9463338,-0.415984
-1.9461338,-0.415984
-1.9459338,-0.415984
-1.9457338,-0.447983
-1.9455338,-0.415984
-1.9453338,-0.415984
-1.9451338,-0.415984
-1.9449338,-0.415984
-1.9447338,-0.383985
-1.9445338,-0.479982
-1.9443338,-0.415984
-1.9441338,-0.351986
-1.9439338,-0.415984
-1.9437338,-0.383985
-1.9435338,-0.383985
-1.9433338,-0.383985
-1.9431338,-0.415984
-1.9429338,-0.383985
-1.9427338,-0.383985
-1.9425338,-0.415984
-1.9423338,-0.383985
-1.9421338,-0.415984
-1.9419338,-0.415984
-1.9417338,-0.383985
-1.9415338,-0.415984
-1.9413338,-0.351986
-1.9411338,-0.351986
-1.9409338,-0.415984
-1.9407338,-0.351986
-1.9405338,-0.383985
-1.9403338,-0.383985
-1.9401338,-0.351986
-1.9399338,-0.351986
-1.9397338,-0.351986
-1.9395338,-0.351986
-1.9393338,-0.383985
-1.9391338,-0.383985
-1.9389338,-0.351986
-1.9387338,-0.383985
-1.9385338,-0.351986
-1.9383338,-0.383985
-1.9381338,-0.383985
-1.9379338,-0.383985
-1.9377338,-0.351986
-1.9375338,-0.383985
-1.9373338,-0.383985
-1.9371338,-0.351986
-1.9369338,-0.351986
-1.9367338,-0.383985
-1.9365338,-0.351986
-1.9363338,-0.415984
-1.9361338,-0.383985
-1.9359338,-0.383985
-1.9357338,-0.351986
-1.9355338,-0.383985
-1.9353338,-0.383985
