LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:52:02,0                 
Time,Ampl
-2.0001874,-0.287989
-1.9999874,-0.191993
-1.9997874,-0.287989
-1.9995874,-0.25599
-1.9993874,-0.191993
-1.9991874,-0.25599
-1.9989874,-0.191993
-1.9987874,-0.287989
-1.9985874,-0.319988
-1.9983874,-0.25599
-1.9981874,-0.25599
-1.9979874,-0.287989
-1.9977874,-0.287989
-1.9975874,-0.287989
-1.9973874,-0.287989
-1.9971874,-0.319988
-1.9969874,-0.287989
-1.9967874,-0.287989
-1.9965874,-0.319988
-1.9963874,-0.25599
-1.9961874,-0.25599
-1.9959874,-0.287989
-1.9957874,-0.287989
-1.9955874,-0.287989
-1.9953874,-0.351986
-1.9951874,-0.319988
-1.9949874,-0.319988
-1.9947874,-0.319988
-1.9945874,-0.287989
-1.9943874,-0.383985
-1.9941874,-0.351986
-1.9939874,-0.319988
-1.9937874,-0.351986
-1.9935874,-0.319988
-1.9933874,-0.383985
-1.9931874,-0.351986
-1.9929874,-0.351986
-1.9927874,-0.351986
-1.9925874,-0.319988
-1.9923874,-0.351986
-1.9921874,-0.351986
-1.9919874,-0.319988
-1.9917874,-0.383985
-1.9915874,-0.383985
-1.9913874,-0.351986
-1.9911874,-0.319988
-1.9909874,-0.351986
-1.9907874,-0.319988
-1.9905874,-0.383985
-1.9903874,-0.383985
-1.9901874,-0.319988
-1.9899874,-0.383985
-1.9897874,-0.383985
-1.9895874,-0.351986
-1.9893874,-0.351986
-1.9891874,-0.351986
-1.9889874,-0.383985
-1.9887874,-0.351986
-1.9885874,-0.383985
-1.9883874,-0.351986
-1.9881874,-0.383985
-1.9879874,-0.383985
-1.9877874,-0.415984
-1.9875874,-0.351986
-1.9873874,-0.415984
-1.9871874,-0.383985
-1.9869874,-0.383985
-1.9867874,-0.383985
-1.9865874,-0.383985
-1.9863874,-0.415984
-1.9861874,-0.383985
-1.9859874,-0.351986
-1.9857874,-0.383985
-1.9855874,-0.383985
-1.9853874,-0.351986
-1.9851874,-0.351986
-1.9849874,-0.319988
-1.9847874,-0.383985
