LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:23:56,0                 
Time,Ampl
-2.0001237,-0.383985
-1.9999237,-0.351986
-1.9997237,-0.319988
-1.9995237,-0.351986
-1.9993237,-0.351986
-1.9991237,-0.351986
-1.9989237,-0.351986
-1.9987237,-0.351986
-1.9985237,-0.351986
-1.9983237,-0.351986
-1.9981237,-0.319988
-1.9979237,-0.319988
-1.9977237,-0.383985
-1.9975237,-0.351986
-1.9973237,-0.383985
-1.9971237,-0.383985
-1.9969237,-0.319988
-1.9967237,-0.351986
-1.9965237,-0.351986
-1.9963237,-0.351986
-1.9961237,-0.415984
-1.9959237,-0.383985
-1.9957237,-0.383985
-1.9955237,-0.351986
-1.9953237,-0.351986
-1.9951237,-0.351986
-1.9949237,-0.383985
-1.9947237,-0.319988
-1.9945237,-0.383985
-1.9943237,-0.383985
-1.9941237,-0.351986
-1.9939237,-0.351986
-1.9937237,-0.415984
-1.9935237,-0.383985
-1.9933237,-0.383985
-1.9931237,-0.351986
-1.9929237,-0.415984
-1.9927237,-0.383985
-1.9925237,-0.383985
-1.9923237,-0.383985
-1.9921237,-0.415984
-1.9919237,-0.415984
-1.9917237,-0.383985
-1.9915237,-0.383985
-1.9913237,-0.383985
-1.9911237,-0.415984
-1.9909237,-0.383985
-1.9907237,-0.383985
-1.9905237,-0.383985
-1.9903237,-0.415984
-1.9901237,-0.383985
-1.9899237,-0.383985
-1.9897237,-0.383985
-1.9895237,-0.351986
-1.9893237,-0.383985
-1.9891237,-0.383985
-1.9889237,-0.415984
-1.9887237,-0.383985
-1.9885237,-0.383985
-1.9883237,-0.383985
-1.9881237,-0.383985
-1.9879237,-0.383985
-1.9877237,-0.383985
-1.9875237,-0.383985
-1.9873237,-0.383985
-1.9871237,-0.383985
-1.9869237,-0.351986
-1.9867237,-0.383985
-1.9865237,-0.383985
-1.9863237,-0.351986
-1.9861237,-0.383985
-1.9859237,-0.383985
-1.9857237,-0.351986
-1.9855237,-0.351986
-1.9853237,-0.351986
-1.9851237,-0.383985
-1.9849237,-0.351986
-1.9847237,-0.351986
-1.9845237,-0.383985
-1.9843237,-0.351986
-1.9841237,-0.319988
-1.9839237,-0.351986
-1.9837237,-0.351986
-1.9835237,-0.351986
-1.9833237,-0.383985
-1.9831237,-0.351986
-1.9829237,-0.383985
-1.9827237,-0.351986
-1.9825237,-0.351986
-1.9823237,-0.383985
-1.9821237,-0.351986
-1.9819237,-0.351986
-1.9817237,-0.319988
-1.9815237,-0.351986
-1.9813237,-0.351986
-1.9811237,-0.383985
-1.9809237,-0.351986
-1.9807237,-0.351986
-1.9805237,-0.351986
-1.9803237,-0.351986
-1.9801237,-0.319988
-1.9799237,-0.383985
-1.9797237,-0.319988
-1.9795237,-0.351986
-1.9793237,-0.383985
-1.9791237,-0.383985
-1.9789237,-0.351986
-1.9787237,-0.319988
-1.9785237,-0.351986
-1.9783237,-0.319988
-1.9781237,-0.319988
-1.9779237,-0.287989
-1.9777237,-0.319988
-1.9775237,-0.351986
-1.9773237,-0.287989
-1.9771237,-0.351986
-1.9769237,-0.319988
-1.9767237,-0.319988
-1.9765237,-0.287989
-1.9763237,-0.351986
-1.9761237,-0.319988
-1.9759237,-0.319988
-1.9757237,-0.351986
-1.9755237,-0.287989
-1.9753237,-0.319988
-1.9751237,-0.287989
-1.9749237,-0.319988
-1.9747237,-0.319988
-1.9745237,-0.319988
-1.9743237,-0.287989
-1.9741237,-0.287989
-1.9739237,-0.319988
-1.9737237,-0.351986
-1.9735237,-0.287989
-1.9733237,-0.287989
-1.9731237,-0.287989
-1.9729237,-0.223991
-1.9727237,-0.287989
-1.9725237,-0.25599
-1.9723237,-0.287989
-1.9721237,-0.25599
-1.9719237,-0.25599
-1.9717237,-0.287989
-1.9715237,-0.319988
-1.9713237,-0.287989
-1.9711237,-0.287989
-1.9709237,-0.25599
-1.9707237,-0.25599
-1.9705237,-0.287989
-1.9703237,-0.287989
-1.9701237,-0.319988
-1.9699237,-0.287989
-1.9697237,-0.319988
-1.9695237,-0.25599
-1.9693237,-0.287989
-1.9691237,-0.287989
-1.9689237,-0.287989
-1.9687237,-0.287989
-1.9685237,-0.319988
-1.9683237,-0.25599
-1.9681237,-0.25599
-1.9679237,-0.287989
-1.9677237,-0.319988
-1.9675237,-0.319988
-1.9673237,-0.319988
-1.9671237,-0.25599
-1.9669237,-0.287989
-1.9667237,-0.287989
-1.9665237,-0.351986
-1.9663237,-0.287989
-1.9661237,-0.287989
-1.9659237,-0.319988
-1.9657237,-0.287989
-1.9655237,-0.319988
-1.9653237,-0.319988
-1.9651237,-0.319988
-1.9649237,-0.25599
-1.9647237,-0.319988
-1.9645237,-0.287989
-1.9643237,-0.287989
-1.9641237,-0.287989
-1.9639237,-0.287989
-1.9637237,-0.287989
-1.9635237,-0.287989
-1.9633237,-0.25599
-1.9631237,-0.287989
-1.9629237,-0.25599
-1.9627237,-0.287989
-1.9625237,-0.287989
-1.9623237,-0.25599
-1.9621237,-0.319988
-1.9619237,-0.223991
-1.9617237,-0.319988
-1.9615237,-0.287989
-1.9613237,-0.25599
-1.9611237,-0.287989
-1.9609237,-0.287989
-1.9607237,-0.287989
-1.9605237,-0.25599
-1.9603237,-0.287989
-1.9601237,-0.287989
-1.9599237,-0.223991
-1.9597237,-0.287989
-1.9595237,-0.25599
-1.9593237,-0.319988
-1.9591237,-0.25599
-1.9589237,-0.25599
-1.9587237,-0.319988
-1.9585237,-0.25599
-1.9583237,-0.319988
-1.9581237,-0.319988
-1.9579237,-0.319988
-1.9577237,-0.319988
-1.9575237,-0.25599
-1.9573237,-0.287989
-1.9571237,-0.287989
-1.9569237,-0.25599
-1.9567237,-0.287989
-1.9565237,-0.25599
-1.9563237,-0.319988
-1.9561237,-0.25599
-1.9559237,-0.25599
-1.9557237,-0.287989
-1.9555237,-0.25599
-1.9553237,-0.351986
-1.9551237,-0.319988
-1.9549237,-0.287989
-1.9547237,-0.287989
-1.9545237,-0.287989
-1.9543237,-0.287989
-1.9541237,-0.319988
-1.9539237,-0.25599
-1.9537237,-0.319988
-1.9535237,-0.287989
-1.9533237,-0.25599
-1.9531237,-0.287989
-1.9529237,-0.287989
-1.9527237,-0.287989
-1.9525237,-0.287989
-1.9523237,-0.287989
-1.9521237,-0.287989
-1.9519237,-0.25599
-1.9517237,-0.287989
-1.9515237,-0.287989
-1.9513237,-0.287989
-1.9511237,-0.25599
-1.9509237,-0.223991
-1.9507237,-0.25599
-1.9505237,-0.25599
-1.9503237,-0.319988
-1.9501237,-0.287989
-1.9499237,-0.25599
-1.9497237,-0.223991
-1.9495237,-0.25599
-1.9493237,-0.223991
-1.9491237,-0.25599
-1.9489237,-0.287989
-1.9487237,-0.25599
-1.9485237,-0.25599
-1.9483237,-0.287989
-1.9481237,-0.25599
-1.9479237,-0.25599
-1.9477237,-0.25599
-1.9475237,-0.287989
-1.9473237,-0.25599
-1.9471237,-0.287989
-1.9469237,-0.25599
-1.9467237,-0.223991
-1.9465237,-0.25599
-1.9463237,-0.25599
-1.9461237,-0.287989
-1.9459237,-0.25599
-1.9457237,-0.25599
-1.9455237,-0.287989
-1.9453237,-0.25599
-1.9451237,-0.287989
-1.9449237,-0.287989
-1.9447237,-0.25599
-1.9445237,-0.25599
-1.9443237,-0.191993
-1.9441237,-0.25599
-1.9439237,-0.287989
-1.9437237,-0.223991
-1.9435237,-0.25599
-1.9433237,-0.25599
-1.9431237,-0.25599
-1.9429237,-0.25599
-1.9427237,-0.25599
-1.9425237,-0.319988
-1.9423237,-0.25599
-1.9421237,-0.287989
-1.9419237,-0.223991
-1.9417237,-0.287989
-1.9415237,-0.25599
-1.9413237,-0.25599
-1.9411237,-0.287989
-1.9409237,-0.25599
-1.9407237,-0.25599
-1.9405237,-0.25599
-1.9403237,-0.287989
-1.9401237,-0.191993
-1.9399237,-0.287989
-1.9397237,-0.287989
-1.9395237,-0.25599
-1.9393237,-0.319988
-1.9391237,-0.25599
-1.9389237,-0.25599
-1.9387237,-0.287989
-1.9385237,-0.25599
-1.9383237,-0.287989
-1.9381237,-0.25599
-1.9379237,-0.287989
-1.9377237,-0.223991
-1.9375237,-0.25599
-1.9373237,-0.287989
-1.9371237,-0.223991
-1.9369237,-0.25599
-1.9367237,-0.25599
-1.9365237,-0.223991
-1.9363237,-0.223991
-1.9361237,-0.287989
-1.9359237,-0.287989
-1.9357237,-0.287989
-1.9355237,-0.25599
-1.9353237,-0.223991
-1.9351237,-0.25599
-1.9349237,-0.223991
-1.9347237,-0.287989
-1.9345237,-0.223991
-1.9343237,-0.287989
-1.9341237,-0.223991
-1.9339237,-0.287989
-1.9337237,-0.223991
-1.9335237,-0.223991
-1.9333237,-0.25599
-1.9331237,-0.25599
-1.9329237,-0.191993
-1.9327237,-0.223991
-1.9325237,-0.287989
-1.9323237,-0.25599
-1.9321237,-0.223991
-1.9319237,-0.223991
-1.9317237,-0.223991
-1.9315237,-0.223991
-1.9313237,-0.191993
-1.9311237,-0.191993
-1.9309237,-0.25599
-1.9307237,-0.223991
-1.9305237,-0.223991
-1.9303237,-0.25599
-1.9301237,-0.25599
-1.9299237,-0.191993
-1.9297237,-0.25599
-1.9295237,-0.191993
-1.9293237,-0.191993
-1.9291237,-0.191993
-1.9289237,-0.223991
-1.9287237,-0.191993
-1.9285237,-0.223991
-1.9283237,-0.223991
-1.9281237,-0.191993
-1.9279237,-0.25599
-1.9277237,-0.223991
-1.9275237,-0.191993
-1.9273237,-0.191993
-1.9271237,-0.159994
-1.9269237,-0.159994
-1.9267237,-0.25599
-1.9265237,-0.25599
-1.9263237,-0.159994
-1.9261237,-0.191993
-1.9259237,-0.191993
-1.9257237,-0.159994
-1.9255237,-0.127995
-1.9253237,-0.191993
-1.9251237,-0.159994
-1.9249237,-0.159994
-1.9247237,-0.191993
-1.9245237,-0.159994
-1.9243237,-0.191993
-1.9241237,-0.159994
-1.9239237,-0.127995
-1.9237237,-0.159994
-1.9235237,-0.127995
-1.9233237,-0.159994
-1.9231237,-0.191993
-1.9229237,-0.127995
-1.9227237,-0.127995
-1.9225237,-0.159994
-1.9223237,-0.159994
-1.9221237,-0.159994
-1.9219237,-0.159994
-1.9217237,-0.127995
-1.9215237,-0.127995
-1.9213237,-0.127995
-1.9211237,-0.159994
-1.9209237,-0.127995
-1.9207237,-0.191993
-1.9205237,-0.127995
-1.9203237,-0.0639975
-1.9201237,-0.127995
-1.9199237,-0.0959963
-1.9197237,-0.0959963
-1.9195237,-0.0959963
-1.9193237,-0.127995
-1.9191237,-0.0959963
-1.9189237,-0.127995
-1.9187237,-0.127995
-1.9185237,-0.0959963
-1.9183237,-0.127995
-1.9181237,-0.0959963
-1.9179237,-0.0959963
-1.9177237,-0.0959963
-1.9175237,-0.0959963
-1.9173237,-0.0639975
-1.9171237,-0.0959963
-1.9169237,-0.127995
