LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:46:42,0                 
Time,Ampl
-2.0000799,-0.191993
-1.9998799,-0.223991
-1.9996799,-0.159994
-1.9994799,-0.191993
-1.9992799,-0.223991
-1.9990799,-0.191993
-1.9988799,-0.159994
-1.9986799,-0.191993
-1.9984799,-0.223991
-1.9982799,-0.223991
-1.9980799,-0.191993
-1.9978799,-0.25599
-1.9976799,-0.159994
-1.9974799,-0.223991
-1.9972799,-0.25599
-1.9970799,-0.191993
-1.9968799,-0.223991
-1.9966799,-0.191993
-1.9964799,-0.191993
-1.9962799,-0.223991
-1.9960799,-0.191993
-1.9958799,-0.223991
-1.9956799,-0.191993
-1.9954799,-0.191993
-1.9952799,-0.191993
-1.9950799,-0.191993
-1.9948799,-0.191993
-1.9946799,-0.159994
-1.9944799,-0.25599
-1.9942799,-0.223991
-1.9940799,-0.191993
-1.9938799,-0.191993
-1.9936799,-0.223991
-1.9934799,-0.159994
-1.9932799,-0.191993
-1.9930799,-0.223991
-1.9928799,-0.191993
-1.9926799,-0.191993
-1.9924799,-0.223991
-1.9922799,-0.159994
-1.9920799,-0.223991
-1.9918799,-0.159994
-1.9916799,-0.191993
-1.9914799,-0.159994
-1.9912799,-0.25599
-1.9910799,-0.159994
-1.9908799,-0.191993
-1.9906799,-0.127995
-1.9904799,-0.191993
-1.9902799,-0.223991
-1.9900799,-0.191993
-1.9898799,-0.159994
-1.9896799,-0.191993
-1.9894799,-0.223991
-1.9892799,-0.159994
-1.9890799,-0.191993
-1.9888799,-0.159994
-1.9886799,-0.127995
-1.9884799,-0.223991
-1.9882799,-0.191993
-1.9880799,-0.159994
-1.9878799,-0.159994
-1.9876799,-0.159994
-1.9874799,-0.191993
-1.9872799,-0.159994
-1.9870799,-0.159994
-1.9868799,-0.159994
-1.9866799,-0.191993
-1.9864799,-0.0639975
-1.9862799,-0.191993
-1.9860799,-0.191993
-1.9858799,-0.191993
-1.9856799,-0.127995
-1.9854799,-0.127995
-1.9852799,-0.127995
-1.9850799,-0.159994
-1.9848799,-0.159994
-1.9846799,-0.159994
-1.9844799,-0.127995
-1.9842799,-0.159994
-1.9840799,-0.159994
-1.9838799,-0.127995
-1.9836799,-0.159994
-1.9834799,-0.127995
-1.9832799,-0.0959963
-1.9830799,-0.127995
-1.9828799,-0.159994
-1.9826799,-0.127995
-1.9824799,-0.159994
-1.9822799,-0.127995
-1.9820799,-0.0959963
-1.9818799,-0.127995
-1.9816799,-0.0959963
-1.9814799,-0.0959963
-1.9812799,-0.0959963
-1.9810799,-0.0959963
-1.9808799,-0.0959963
-1.9806799,-0.0959963
-1.9804799,-0.0639975
-1.9802799,-0.0959963
-1.9800799,-0.0959963
-1.9798799,-0.0959963
-1.9796799,-0.0639975
-1.9794799,-0.0959963
-1.9792799,-0.0959963
-1.9790799,-0.0639975
-1.9788799,-0.127995
-1.9786799,-0.0959963
-1.9784799,-0.0319988
-1.9782799,-0.0639975
-1.9780799,-0.0959963
-1.9778799,-0.0959963
-1.9776799,-0.127995
-1.9774799,-0.0639975
-1.9772799,-0.0639975
-1.9770799,-0.0639975
-1.9768799,-0.0639975
-1.9766799,-0.0639975
-1.9764799,-0.0959963
-1.9762799,-0.127995
