LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:40,0                 
Time,Ampl
-2.0001926,-0.287989
-1.9999926,-0.319988
-1.9997926,-0.351986
-1.9995926,-0.287989
-1.9993926,-0.319988
-1.9991926,-0.287989
-1.9989926,-0.319988
-1.9987926,-0.319988
-1.9985926,-0.25599
-1.9983926,-0.287989
-1.9981926,-0.351986
-1.9979926,-0.319988
-1.9977926,-0.287989
-1.9975926,-0.351986
-1.9973926,-0.319988
-1.9971926,-0.319988
-1.9969926,-0.287989
-1.9967926,-0.319988
-1.9965926,-0.351986
-1.9963926,-0.319988
-1.9961926,-0.287989
-1.9959926,-0.287989
-1.9957926,-0.319988
-1.9955926,-0.319988
-1.9953926,-0.319988
-1.9951926,-0.319988
-1.9949926,-0.319988
-1.9947926,-0.319988
-1.9945926,-0.319988
-1.9943926,-0.351986
-1.9941926,-0.319988
-1.9939926,-0.287989
-1.9937926,-0.319988
-1.9935926,-0.287989
-1.9933926,-0.319988
-1.9931926,-0.319988
-1.9929926,-0.319988
-1.9927926,-0.351986
-1.9925926,-0.319988
-1.9923926,-0.287989
-1.9921926,-0.351986
-1.9919926,-0.287989
-1.9917926,-0.287989
-1.9915926,-0.319988
-1.9913926,-0.319988
-1.9911926,-0.287989
-1.9909926,-0.319988
-1.9907926,-0.319988
-1.9905926,-0.287989
-1.9903926,-0.287989
-1.9901926,-0.287989
-1.9899926,-0.287989
-1.9897926,-0.287989
-1.9895926,-0.319988
-1.9893926,-0.319988
-1.9891926,-0.319988
-1.9889926,-0.287989
-1.9887926,-0.287989
-1.9885926,-0.319988
-1.9883926,-0.287989
-1.9881926,-0.25599
-1.9879926,-0.319988
-1.9877926,-0.287989
-1.9875926,-0.287989
-1.9873926,-0.25599
-1.9871926,-0.287989
-1.9869926,-0.287989
-1.9867926,-0.25599
-1.9865926,-0.287989
-1.9863926,-0.287989
-1.9861926,-0.287989
-1.9859926,-0.319988
-1.9857926,-0.287989
-1.9855926,-0.25599
-1.9853926,-0.287989
-1.9851926,-0.287989
-1.9849926,-0.319988
-1.9847926,-0.25599
-1.9845926,-0.287989
-1.9843926,-0.287989
-1.9841926,-0.319988
-1.9839926,-0.319988
-1.9837926,-0.319988
-1.9835926,-0.287989
-1.9833926,-0.287989
-1.9831926,-0.319988
-1.9829926,-0.25599
-1.9827926,-0.287989
-1.9825926,-0.319988
-1.9823926,-0.319988
-1.9821926,-0.319988
-1.9819926,-0.287989
-1.9817926,-0.287989
-1.9815926,-0.319988
-1.9813926,-0.351986
-1.9811926,-0.319988
-1.9809926,-0.287989
-1.9807926,-0.351986
-1.9805926,-0.319988
-1.9803926,-0.287989
-1.9801926,-0.351986
-1.9799926,-0.351986
-1.9797926,-0.319988
-1.9795926,-0.351986
-1.9793926,-0.319988
-1.9791926,-0.319988
-1.9789926,-0.319988
-1.9787926,-0.287989
-1.9785926,-0.287989
-1.9783926,-0.287989
-1.9781926,-0.319988
-1.9779926,-0.287989
-1.9777926,-0.351986
-1.9775926,-0.351986
-1.9773926,-0.319988
-1.9771926,-0.287989
-1.9769926,-0.287989
-1.9767926,-0.287989
-1.9765926,-0.287989
-1.9763926,-0.319988
-1.9761926,-0.319988
-1.9759926,-0.319988
-1.9757926,-0.287989
-1.9755926,-0.319988
-1.9753926,-0.287989
-1.9751926,-0.319988
-1.9749926,-0.287989
-1.9747926,-0.287989
-1.9745926,-0.319988
-1.9743926,-0.287989
-1.9741926,-0.351986
-1.9739926,-0.25599
-1.9737926,-0.319988
-1.9735926,-0.287989
-1.9733926,-0.287989
-1.9731926,-0.287989
-1.9729926,-0.25599
-1.9727926,-0.287989
-1.9725926,-0.287989
-1.9723926,-0.287989
-1.9721926,-0.25599
-1.9719926,-0.287989
-1.9717926,-0.287989
-1.9715926,-0.287989
-1.9713926,-0.319988
-1.9711926,-0.25599
-1.9709926,-0.25599
-1.9707926,-0.287989
-1.9705926,-0.287989
-1.9703926,-0.319988
-1.9701926,-0.287989
-1.9699926,-0.287989
-1.9697926,-0.25599
-1.9695926,-0.287989
-1.9693926,-0.25599
-1.9691926,-0.25599
-1.9689926,-0.319988
-1.9687926,-0.25599
-1.9685926,-0.25599
-1.9683926,-0.25599
-1.9681926,-0.287989
-1.9679926,-0.25599
-1.9677926,-0.25599
-1.9675926,-0.287989
-1.9673926,-0.287989
-1.9671926,-0.25599
-1.9669926,-0.287989
-1.9667926,-0.287989
-1.9665926,-0.25599
-1.9663926,-0.25599
-1.9661926,-0.223991
-1.9659926,-0.287989
-1.9657926,-0.287989
-1.9655926,-0.25599
-1.9653926,-0.25599
-1.9651926,-0.223991
-1.9649926,-0.191993
-1.9647926,-0.25599
-1.9645926,-0.25599
-1.9643926,-0.223991
-1.9641926,-0.25599
-1.9639926,-0.223991
-1.9637926,-0.191993
-1.9635926,-0.223991
-1.9633926,-0.223991
-1.9631926,-0.191993
-1.9629926,-0.223991
-1.9627926,-0.223991
-1.9625926,-0.191993
-1.9623926,-0.191993
-1.9621926,-0.191993
-1.9619926,-0.191993
-1.9617926,-0.191993
-1.9615926,-0.223991
-1.9613926,-0.191993
-1.9611926,-0.25599
-1.9609926,-0.223991
-1.9607926,-0.191993
-1.9605926,-0.159994
-1.9603926,-0.191993
-1.9601926,-0.159994
-1.9599926,-0.25599
-1.9597926,-0.191993
-1.9595926,-0.159994
-1.9593926,-0.159994
-1.9591926,-0.191993
-1.9589926,-0.159994
-1.9587926,-0.159994
-1.9585926,-0.127995
-1.9583926,-0.159994
-1.9581926,-0.159994
-1.9579926,-0.159994
-1.9577926,-0.127995
-1.9575926,-0.159994
-1.9573926,-0.159994
-1.9571926,-0.127995
-1.9569926,-0.159994
-1.9567926,-0.127995
-1.9565926,-0.0959963
-1.9563926,-0.127995
-1.9561926,-0.159994
-1.9559926,-0.127995
-1.9557926,-0.159994
-1.9555926,-0.0959963
-1.9553926,-0.127995
-1.9551926,-0.127995
-1.9549926,-0.0959963
-1.9547926,-0.159994
-1.9545926,-0.127995
-1.9543926,-0.159994
-1.9541926,-0.127995
-1.9539926,-0.127995
-1.9537926,-0.0959963
-1.9535926,-0.0959963
-1.9533926,-0.159994
-1.9531926,-0.127995
-1.9529926,-0.0959963
-1.9527926,-0.159994
-1.9525926,-0.127995
-1.9523926,-0.127995
-1.9521926,-0.127995
-1.9519926,-0.159994
-1.9517926,-0.159994
-1.9515926,-0.127995
-1.9513926,-0.127995
-1.9511926,-0.0959963
-1.9509926,-0.127995
-1.9507926,-0.127995
-1.9505926,-0.159994
-1.9503926,-0.127995
-1.9501926,-0.159994
-1.9499926,-0.0959963
-1.9497926,-0.159994
-1.9495926,-0.127995
-1.9493926,-0.0959963
-1.9491926,-0.127995
-1.9489926,-0.0959963
-1.9487926,-0.0959963
-1.9485926,-0.0959963
-1.9483926,-0.127995
-1.9481926,-0.127995
-1.9479926,-0.0959963
-1.9477926,-0.0959963
-1.9475926,-0.0959963
-1.9473926,-0.0959963
-1.9471926,-0.0639975
-1.9469926,-0.0959963
-1.9467926,-0.127995
-1.9465926,-0.0959963
-1.9463926,-0.0959963
-1.9461926,-0.0639975
-1.9459926,-0.0959963
-1.9457926,-0.0959963
-1.9455926,-0.127995
-1.9453926,-0.127995
-1.9451926,-0.0639975
-1.9449926,-0.0959963
-1.9447926,-0.0959963
-1.9445926,-0.0959963
-1.9443926,-0.0959963
-1.9441926,-0.0959963
-1.9439926,-0.0959963
-1.9437926,-0.0959963
-1.9435926,-0.127995
-1.9433926,-0.0959963
-1.9431926,-0.0959963
-1.9429926,-0.127995
-1.9427926,-0.0639975
-1.9425926,-0.127995
-1.9423926,-0.0959963
-1.9421926,0
-1.9419926,-0.0959963
-1.9417926,-0.127995
-1.9415926,-0.0639975
-1.9413926,-0.127995
-1.9411926,-0.0959963
-1.9409926,-0.0319988
-1.9407926,-0.127995
-1.9405926,-0.0959963
-1.9403926,-0.0959963
-1.9401926,-0.0959963
-1.9399926,-0.0959963
-1.9397926,-0.0639975
