LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:09:02,0                 
Time,Ampl
-2.0001687,-0.447983
-1.9999687,-0.447983
-1.9997687,-0.415984
-1.9995687,-0.447983
-1.9993687,-0.447983
-1.9991687,-0.479982
-1.9989687,-0.479982
-1.9987687,-0.447983
-1.9985687,-0.447983
-1.9983687,-0.415984
-1.9981687,-0.447983
-1.9979687,-0.415984
-1.9977687,-0.447983
-1.9975687,-0.447983
-1.9973687,-0.447983
-1.9971687,-0.447983
-1.9969687,-0.415984
-1.9967687,-0.479982
-1.9965687,-0.447983
-1.9963687,-0.447983
-1.9961687,-0.415984
-1.9959687,-0.479982
-1.9957687,-0.447983
-1.9955687,-0.447983
-1.9953687,-0.51198
-1.9951687,-0.447983
-1.9949687,-0.447983
-1.9947687,-0.479982
-1.9945687,-0.415984
-1.9943687,-0.447983
-1.9941687,-0.479982
-1.9939687,-0.447983
-1.9937687,-0.447983
-1.9935687,-0.51198
-1.9933687,-0.479982
-1.9931687,-0.479982
-1.9929687,-0.447983
-1.9927687,-0.479982
-1.9925687,-0.415984
-1.9923687,-0.479982
-1.9921687,-0.415984
-1.9919687,-0.447983
-1.9917687,-0.479982
-1.9915687,-0.447983
-1.9913687,-0.447983
-1.9911687,-0.479982
-1.9909687,-0.479982
-1.9907687,-0.447983
-1.9905687,-0.479982
-1.9903687,-0.415984
-1.9901687,-0.447983
-1.9899687,-0.447983
-1.9897687,-0.447983
-1.9895687,-0.415984
-1.9893687,-0.447983
-1.9891687,-0.415984
-1.9889687,-0.447983
-1.9887687,-0.51198
-1.9885687,-0.51198
-1.9883687,-0.383985
-1.9881687,-0.51198
-1.9879687,-0.447983
-1.9877687,-0.415984
-1.9875687,-0.479982
-1.9873687,-0.479982
-1.9871687,-0.447983
-1.9869687,-0.479982
-1.9867687,-0.447983
-1.9865687,-0.447983
-1.9863687,-0.479982
-1.9861687,-0.447983
-1.9859687,-0.415984
-1.9857687,-0.447983
-1.9855687,-0.415984
-1.9853687,-0.447983
-1.9851687,-0.447983
-1.9849687,-0.447983
-1.9847687,-0.415984
-1.9845687,-0.479982
-1.9843687,-0.415984
-1.9841687,-0.479982
-1.9839687,-0.447983
-1.9837687,-0.415984
-1.9835687,-0.447983
-1.9833687,-0.415984
-1.9831687,-0.415984
-1.9829687,-0.415984
-1.9827687,-0.479982
-1.9825687,-0.447983
-1.9823687,-0.447983
-1.9821687,-0.447983
-1.9819687,-0.415984
-1.9817687,-0.383985
-1.9815687,-0.447983
-1.9813687,-0.447983
-1.9811687,-0.415984
-1.9809687,-0.447983
-1.9807687,-0.479982
-1.9805687,-0.415984
-1.9803687,-0.447983
-1.9801687,-0.383985
-1.9799687,-0.415984
-1.9797687,-0.447983
-1.9795687,-0.415984
-1.9793687,-0.447983
-1.9791687,-0.415984
-1.9789687,-0.415984
-1.9787687,-0.415984
-1.9785687,-0.415984
-1.9783687,-0.415984
-1.9781687,-0.415984
-1.9779687,-0.415984
-1.9777687,-0.415984
-1.9775687,-0.383985
-1.9773687,-0.383985
-1.9771687,-0.415984
-1.9769687,-0.383985
-1.9767687,-0.415984
-1.9765687,-0.415984
-1.9763687,-0.415984
-1.9761687,-0.415984
-1.9759687,-0.415984
-1.9757687,-0.383985
-1.9755687,-0.415984
-1.9753687,-0.351986
-1.9751687,-0.415984
-1.9749687,-0.415984
-1.9747687,-0.415984
-1.9745687,-0.351986
-1.9743687,-0.383985
-1.9741687,-0.383985
-1.9739687,-0.383985
-1.9737687,-0.415984
-1.9735687,-0.383985
-1.9733687,-0.383985
-1.9731687,-0.383985
