LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:46,0                 
Time,Ampl
-2.0001679,-0.127995
-1.9999679,-0.127995
-1.9997679,-0.159994
-1.9995679,-0.127995
-1.9993679,-0.0639975
-1.9991679,-0.159994
-1.9989679,-0.127995
-1.9987679,-0.127995
-1.9985679,-0.159994
-1.9983679,-0.0959963
-1.9981679,-0.127995
-1.9979679,-0.159994
-1.9977679,-0.0959963
-1.9975679,-0.0959963
-1.9973679,-0.127995
-1.9971679,-0.159994
-1.9969679,-0.127995
-1.9967679,-0.159994
-1.9965679,-0.127995
-1.9963679,-0.127995
-1.9961679,-0.191993
-1.9959679,-0.127995
-1.9957679,-0.127995
-1.9955679,-0.159994
-1.9953679,-0.159994
-1.9951679,-0.127995
-1.9949679,-0.159994
-1.9947679,-0.191993
-1.9945679,-0.159994
-1.9943679,-0.191993
-1.9941679,-0.127995
-1.9939679,-0.191993
-1.9937679,-0.191993
-1.9935679,-0.159994
-1.9933679,-0.159994
-1.9931679,-0.223991
-1.9929679,-0.159994
-1.9927679,-0.159994
-1.9925679,-0.159994
-1.9923679,-0.191993
-1.9921679,-0.159994
-1.9919679,-0.159994
-1.9917679,-0.159994
-1.9915679,-0.127995
-1.9913679,-0.191993
-1.9911679,-0.191993
-1.9909679,-0.159994
-1.9907679,-0.191993
-1.9905679,-0.191993
-1.9903679,-0.159994
-1.9901679,-0.191993
-1.9899679,-0.191993
-1.9897679,-0.159994
-1.9895679,-0.191993
-1.9893679,-0.191993
-1.9891679,-0.191993
-1.9889679,-0.159994
-1.9887679,-0.127995
-1.9885679,-0.159994
-1.9883679,-0.191993
-1.9881679,-0.191993
-1.9879679,-0.159994
-1.9877679,-0.223991
-1.9875679,-0.191993
-1.9873679,-0.223991
-1.9871679,-0.191993
-1.9869679,-0.159994
-1.9867679,-0.159994
-1.9865679,-0.191993
-1.9863679,-0.191993
-1.9861679,-0.159994
-1.9859679,-0.191993
-1.9857679,-0.223991
-1.9855679,-0.191993
-1.9853679,-0.191993
-1.9851679,-0.191993
-1.9849679,-0.223991
-1.9847679,-0.223991
-1.9845679,-0.191993
-1.9843679,-0.127995
-1.9841679,-0.191993
-1.9839679,-0.25599
-1.9837679,-0.223991
-1.9835679,-0.191993
-1.9833679,-0.223991
-1.9831679,-0.159994
-1.9829679,-0.191993
-1.9827679,-0.223991
-1.9825679,-0.191993
-1.9823679,-0.223991
-1.9821679,-0.191993
-1.9819679,-0.159994
-1.9817679,-0.191993
-1.9815679,-0.159994
-1.9813679,-0.127995
-1.9811679,-0.191993
-1.9809679,-0.191993
-1.9807679,-0.159994
-1.9805679,-0.191993
-1.9803679,-0.159994
-1.9801679,-0.127995
-1.9799679,-0.191993
-1.9797679,-0.191993
-1.9795679,-0.159994
-1.9793679,-0.159994
-1.9791679,-0.127995
-1.9789679,-0.191993
-1.9787679,-0.223991
-1.9785679,-0.191993
-1.9783679,-0.159994
-1.9781679,-0.159994
-1.9779679,-0.191993
-1.9777679,-0.159994
-1.9775679,-0.159994
-1.9773679,-0.159994
-1.9771679,-0.127995
-1.9769679,-0.159994
-1.9767679,-0.191993
-1.9765679,-0.127995
-1.9763679,-0.191993
-1.9761679,-0.159994
-1.9759679,-0.0959963
-1.9757679,-0.223991
-1.9755679,-0.223991
-1.9753679,-0.159994
-1.9751679,-0.159994
-1.9749679,-0.159994
-1.9747679,-0.127995
-1.9745679,-0.159994
-1.9743679,-0.159994
-1.9741679,-0.159994
-1.9739679,-0.127995
-1.9737679,-0.127995
-1.9735679,-0.127995
-1.9733679,-0.191993
-1.9731679,-0.127995
-1.9729679,-0.159994
-1.9727679,-0.191993
-1.9725679,-0.191993
-1.9723679,-0.159994
-1.9721679,-0.223991
-1.9719679,-0.191993
-1.9717679,-0.127995
-1.9715679,-0.159994
-1.9713679,-0.191993
-1.9711679,-0.191993
-1.9709679,-0.191993
-1.9707679,-0.159994
-1.9705679,-0.191993
-1.9703679,-0.223991
-1.9701679,-0.159994
-1.9699679,-0.127995
-1.9697679,-0.191993
-1.9695679,-0.159994
-1.9693679,-0.191993
-1.9691679,-0.191993
-1.9689679,-0.191993
-1.9687679,-0.159994
-1.9685679,-0.223991
-1.9683679,-0.159994
-1.9681679,-0.191993
-1.9679679,-0.191993
-1.9677679,-0.223991
-1.9675679,-0.159994
-1.9673679,-0.159994
-1.9671679,-0.159994
-1.9669679,-0.159994
-1.9667679,-0.191993
-1.9665679,-0.191993
-1.9663679,-0.159994
-1.9661679,-0.223991
-1.9659679,-0.191993
-1.9657679,-0.191993
-1.9655679,-0.191993
-1.9653679,-0.191993
-1.9651679,-0.191993
-1.9649679,-0.191993
-1.9647679,-0.223991
-1.9645679,-0.159994
-1.9643679,-0.25599
-1.9641679,-0.159994
-1.9639679,-0.191993
-1.9637679,-0.191993
-1.9635679,-0.223991
-1.9633679,-0.191993
-1.9631679,-0.191993
-1.9629679,-0.191993
-1.9627679,-0.159994
-1.9625679,-0.223991
-1.9623679,-0.223991
-1.9621679,-0.159994
-1.9619679,-0.223991
-1.9617679,-0.159994
-1.9615679,-0.191993
-1.9613679,-0.223991
-1.9611679,-0.191993
-1.9609679,-0.0959963
-1.9607679,-0.191993
-1.9605679,-0.223991
-1.9603679,-0.191993
-1.9601679,-0.191993
-1.9599679,-0.223991
-1.9597679,-0.159994
-1.9595679,-0.223991
-1.9593679,-0.25599
-1.9591679,-0.191993
-1.9589679,-0.223991
-1.9587679,-0.223991
-1.9585679,-0.191993
-1.9583679,-0.223991
-1.9581679,-0.223991
-1.9579679,-0.191993
-1.9577679,-0.191993
-1.9575679,-0.25599
-1.9573679,-0.191993
-1.9571679,-0.25599
-1.9569679,-0.223991
-1.9567679,-0.223991
-1.9565679,-0.223991
-1.9563679,-0.223991
-1.9561679,-0.191993
-1.9559679,-0.223991
-1.9557679,-0.223991
-1.9555679,-0.191993
-1.9553679,-0.25599
-1.9551679,-0.223991
-1.9549679,-0.223991
-1.9547679,-0.25599
-1.9545679,-0.223991
-1.9543679,-0.223991
-1.9541679,-0.223991
-1.9539679,-0.25599
-1.9537679,-0.191993
-1.9535679,-0.223991
-1.9533679,-0.191993
-1.9531679,-0.191993
-1.9529679,-0.223991
-1.9527679,-0.191993
-1.9525679,-0.159994
-1.9523679,-0.25599
-1.9521679,-0.223991
-1.9519679,-0.25599
-1.9517679,-0.287989
-1.9515679,-0.191993
-1.9513679,-0.191993
-1.9511679,-0.223991
-1.9509679,-0.25599
-1.9507679,-0.223991
-1.9505679,-0.25599
-1.9503679,-0.223991
-1.9501679,-0.191993
-1.9499679,-0.223991
-1.9497679,-0.287989
-1.9495679,-0.223991
-1.9493679,-0.223991
-1.9491679,-0.25599
-1.9489679,-0.191993
-1.9487679,-0.25599
-1.9485679,-0.191993
-1.9483679,-0.25599
-1.9481679,-0.25599
-1.9479679,-0.223991
-1.9477679,-0.191993
-1.9475679,-0.223991
-1.9473679,-0.191993
-1.9471679,-0.223991
-1.9469679,-0.25599
-1.9467679,-0.223991
-1.9465679,-0.223991
-1.9463679,-0.223991
-1.9461679,-0.223991
-1.9459679,-0.159994
-1.9457679,-0.25599
-1.9455679,-0.25599
-1.9453679,-0.223991
-1.9451679,-0.25599
-1.9449679,-0.223991
-1.9447679,-0.191993
-1.9445679,-0.25599
-1.9443679,-0.223991
-1.9441679,-0.191993
-1.9439679,-0.191993
-1.9437679,-0.25599
-1.9435679,-0.223991
-1.9433679,-0.223991
-1.9431679,-0.223991
-1.9429679,-0.191993
-1.9427679,-0.223991
-1.9425679,-0.223991
-1.9423679,-0.223991
-1.9421679,-0.25599
-1.9419679,-0.223991
-1.9417679,-0.159994
-1.9415679,-0.25599
-1.9413679,-0.25599
-1.9411679,-0.223991
-1.9409679,-0.191993
-1.9407679,-0.25599
-1.9405679,-0.25599
-1.9403679,-0.223991
-1.9401679,-0.25599
-1.9399679,-0.25599
-1.9397679,-0.223991
-1.9395679,-0.191993
-1.9393679,-0.223991
-1.9391679,-0.287989
-1.9389679,-0.223991
-1.9387679,-0.223991
-1.9385679,-0.25599
-1.9383679,-0.223991
-1.9381679,-0.191993
-1.9379679,-0.287989
-1.9377679,-0.25599
-1.9375679,-0.25599
-1.9373679,-0.25599
-1.9371679,-0.25599
-1.9369679,-0.25599
-1.9367679,-0.25599
-1.9365679,-0.25599
-1.9363679,-0.223991
-1.9361679,-0.25599
-1.9359679,-0.191993
-1.9357679,-0.223991
-1.9355679,-0.25599
-1.9353679,-0.25599
-1.9351679,-0.25599
-1.9349679,-0.25599
-1.9347679,-0.25599
-1.9345679,-0.25599
-1.9343679,-0.223991
-1.9341679,-0.287989
-1.9339679,-0.25599
-1.9337679,-0.25599
-1.9335679,-0.25599
-1.9333679,-0.287989
-1.9331679,-0.25599
-1.9329679,-0.25599
-1.9327679,-0.287989
-1.9325679,-0.25599
-1.9323679,-0.287989
-1.9321679,-0.223991
-1.9319679,-0.287989
-1.9317679,-0.25599
-1.9315679,-0.25599
-1.9313679,-0.223991
-1.9311679,-0.287989
-1.9309679,-0.223991
-1.9307679,-0.25599
-1.9305679,-0.25599
-1.9303679,-0.223991
-1.9301679,-0.25599
-1.9299679,-0.25599
