LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:35:34,0                 
Time,Ampl
-2.0000079,-0.575978
-1.9998079,-0.543979
-1.9996079,-0.543979
-1.9994079,-0.543979
-1.9992079,-0.51198
-1.9990079,-0.543979
-1.9988079,-0.51198
-1.9986079,-0.51198
-1.9984079,-0.543979
-1.9982079,-0.575978
-1.9980079,-0.51198
-1.9978079,-0.575978
-1.9976079,-0.607977
-1.9974079,-0.543979
-1.9972079,-0.543979
-1.9970079,-0.543979
-1.9968079,-0.543979
-1.9966079,-0.543979
-1.9964079,-0.575978
-1.9962079,-0.575978
-1.9960079,-0.543979
-1.9958079,-0.543979
-1.9956079,-0.543979
-1.9954079,-0.543979
-1.9952079,-0.543979
-1.9950079,-0.575978
-1.9948079,-0.51198
-1.9946079,-0.543979
-1.9944079,-0.543979
-1.9942079,-0.543979
-1.9940079,-0.543979
-1.9938079,-0.543979
-1.9936079,-0.543979
-1.9934079,-0.543979
-1.9932079,-0.543979
-1.9930079,-0.543979
-1.9928079,-0.575978
-1.9926079,-0.543979
-1.9924079,-0.575978
-1.9922079,-0.543979
-1.9920079,-0.543979
-1.9918079,-0.543979
-1.9916079,-0.543979
-1.9914079,-0.543979
-1.9912079,-0.51198
-1.9910079,-0.575978
-1.9908079,-0.51198
-1.9906079,-0.575978
-1.9904079,-0.575978
-1.9902079,-0.51198
-1.9900079,-0.575978
-1.9898079,-0.543979
-1.9896079,-0.575978
-1.9894079,-0.575978
-1.9892079,-0.51198
-1.9890079,-0.51198
-1.9888079,-0.543979
-1.9886079,-0.543979
-1.9884079,-0.543979
-1.9882079,-0.51198
-1.9880079,-0.543979
-1.9878079,-0.543979
-1.9876079,-0.543979
-1.9874079,-0.543979
-1.9872079,-0.51198
-1.9870079,-0.543979
-1.9868079,-0.543979
-1.9866079,-0.543979
-1.9864079,-0.543979
-1.9862079,-0.479982
-1.9860079,-0.51198
-1.9858079,-0.51198
-1.9856079,-0.51198
-1.9854079,-0.51198
-1.9852079,-0.51198
-1.9850079,-0.543979
-1.9848079,-0.479982
-1.9846079,-0.543979
-1.9844079,-0.51198
-1.9842079,-0.479982
-1.9840079,-0.543979
-1.9838079,-0.51198
-1.9836079,-0.479982
-1.9834079,-0.543979
-1.9832079,-0.51198
-1.9830079,-0.51198
-1.9828079,-0.51198
-1.9826079,-0.51198
-1.9824079,-0.479982
-1.9822079,-0.543979
-1.9820079,-0.543979
-1.9818079,-0.51198
-1.9816079,-0.543979
-1.9814079,-0.543979
-1.9812079,-0.51198
-1.9810079,-0.51198
-1.9808079,-0.51198
-1.9806079,-0.51198
-1.9804079,-0.51198
-1.9802079,-0.479982
-1.9800079,-0.479982
-1.9798079,-0.479982
-1.9796079,-0.51198
-1.9794079,-0.479982
-1.9792079,-0.51198
-1.9790079,-0.51198
-1.9788079,-0.479982
-1.9786079,-0.51198
-1.9784079,-0.447983
-1.9782079,-0.479982
-1.9780079,-0.51198
-1.9778079,-0.51198
-1.9776079,-0.51198
-1.9774079,-0.543979
-1.9772079,-0.51198
-1.9770079,-0.447983
-1.9768079,-0.51198
-1.9766079,-0.51198
-1.9764079,-0.51198
-1.9762079,-0.51198
-1.9760079,-0.51198
-1.9758079,-0.479982
-1.9756079,-0.543979
-1.9754079,-0.543979
-1.9752079,-0.51198
-1.9750079,-0.51198
-1.9748079,-0.479982
-1.9746079,-0.479982
-1.9744079,-0.543979
-1.9742079,-0.543979
-1.9740079,-0.447983
-1.9738079,-0.51198
-1.9736079,-0.51198
-1.9734079,-0.51198
-1.9732079,-0.51198
-1.9730079,-0.543979
-1.9728079,-0.51198
-1.9726079,-0.51198
-1.9724079,-0.51198
-1.9722079,-0.51198
-1.9720079,-0.543979
-1.9718079,-0.51198
-1.9716079,-0.479982
-1.9714079,-0.51198
-1.9712079,-0.447983
-1.9710079,-0.479982
-1.9708079,-0.51198
-1.9706079,-0.51198
-1.9704079,-0.479982
-1.9702079,-0.51198
-1.9700079,-0.51198
-1.9698079,-0.479982
-1.9696079,-0.51198
-1.9694079,-0.51198
-1.9692079,-0.51198
-1.9690079,-0.543979
-1.9688079,-0.447983
-1.9686079,-0.51198
-1.9684079,-0.51198
-1.9682079,-0.479982
-1.9680079,-0.447983
-1.9678079,-0.51198
-1.9676079,-0.51198
-1.9674079,-0.479982
-1.9672079,-0.51198
-1.9670079,-0.479982
-1.9668079,-0.479982
-1.9666079,-0.479982
-1.9664079,-0.479982
-1.9662079,-0.447983
-1.9660079,-0.479982
-1.9658079,-0.479982
-1.9656079,-0.479982
-1.9654079,-0.51198
-1.9652079,-0.479982
-1.9650079,-0.479982
-1.9648079,-0.51198
-1.9646079,-0.51198
-1.9644079,-0.479982
-1.9642079,-0.479982
-1.9640079,-0.51198
-1.9638079,-0.447983
-1.9636079,-0.51198
-1.9634079,-0.51198
-1.9632079,-0.479982
-1.9630079,-0.479982
-1.9628079,-0.447983
-1.9626079,-0.479982
-1.9624079,-0.51198
-1.9622079,-0.479982
-1.9620079,-0.447983
-1.9618079,-0.51198
-1.9616079,-0.479982
-1.9614079,-0.447983
-1.9612079,-0.51198
-1.9610079,-0.479982
-1.9608079,-0.447983
-1.9606079,-0.51198
-1.9604079,-0.479982
-1.9602079,-0.51198
-1.9600079,-0.479982
-1.9598079,-0.447983
-1.9596079,-0.51198
-1.9594079,-0.479982
-1.9592079,-0.51198
-1.9590079,-0.447983
-1.9588079,-0.479982
-1.9586079,-0.479982
-1.9584079,-0.447983
-1.9582079,-0.479982
-1.9580079,-0.447983
-1.9578079,-0.415984
-1.9576079,-0.479982
-1.9574079,-0.415984
-1.9572079,-0.447983
-1.9570079,-0.447983
-1.9568079,-0.415984
-1.9566079,-0.447983
-1.9564079,-0.479982
-1.9562079,-0.447983
-1.9560079,-0.447983
-1.9558079,-0.479982
-1.9556079,-0.479982
-1.9554079,-0.415984
-1.9552079,-0.479982
-1.9550079,-0.447983
-1.9548079,-0.415984
-1.9546079,-0.479982
-1.9544079,-0.383985
-1.9542079,-0.415984
-1.9540079,-0.447983
-1.9538079,-0.415984
-1.9536079,-0.383985
-1.9534079,-0.415984
-1.9532079,-0.51198
-1.9530079,-0.415984
-1.9528079,-0.415984
-1.9526079,-0.415984
-1.9524079,-0.447983
-1.9522079,-0.447983
-1.9520079,-0.415984
-1.9518079,-0.415984
-1.9516079,-0.447983
-1.9514079,-0.383985
-1.9512079,-0.415984
-1.9510079,-0.415984
-1.9508079,-0.383985
-1.9506079,-0.383985
-1.9504079,-0.415984
-1.9502079,-0.383985
-1.9500079,-0.351986
-1.9498079,-0.415984
-1.9496079,-0.351986
-1.9494079,-0.351986
-1.9492079,-0.383985
-1.9490079,-0.319988
-1.9488079,-0.351986
-1.9486079,-0.351986
-1.9484079,-0.351986
-1.9482079,-0.319988
-1.9480079,-0.351986
-1.9478079,-0.319988
-1.9476079,-0.351986
-1.9474079,-0.319988
-1.9472079,-0.287989
-1.9470079,-0.319988
-1.9468079,-0.319988
-1.9466079,-0.319988
-1.9464079,-0.25599
-1.9462079,-0.25599
-1.9460079,-0.287989
-1.9458079,-0.287989
-1.9456079,-0.25599
-1.9454079,-0.25599
-1.9452079,-0.25599
-1.9450079,-0.25599
-1.9448079,-0.287989
-1.9446079,-0.25599
-1.9444079,-0.25599
-1.9442079,-0.191993
-1.9440079,-0.25599
-1.9438079,-0.223991
-1.9436079,-0.191993
-1.9434079,-0.223991
-1.9432079,-0.223991
-1.9430079,-0.191993
-1.9428079,-0.223991
-1.9426079,-0.223991
-1.9424079,-0.191993
-1.9422079,-0.191993
-1.9420079,-0.191993
-1.9418079,-0.223991
-1.9416079,-0.191993
-1.9414079,-0.191993
-1.9412079,-0.191993
-1.9410079,-0.191993
-1.9408079,-0.191993
-1.9406079,-0.159994
-1.9404079,-0.159994
-1.9402079,-0.191993
-1.9400079,-0.159994
-1.9398079,-0.191993
-1.9396079,-0.159994
-1.9394079,-0.191993
-1.9392079,-0.191993
-1.9390079,-0.191993
-1.9388079,-0.159994
-1.9386079,-0.159994
-1.9384079,-0.159994
-1.9382079,-0.127995
-1.9380079,-0.159994
-1.9378079,-0.127995
-1.9376079,-0.127995
-1.9374079,-0.159994
-1.9372079,-0.127995
-1.9370079,-0.127995
-1.9368079,-0.159994
-1.9366079,-0.127995
-1.9364079,-0.127995
-1.9362079,-0.159994
-1.9360079,-0.127995
-1.9358079,-0.127995
-1.9356079,-0.159994
-1.9354079,-0.0959963
-1.9352079,-0.127995
-1.9350079,-0.159994
-1.9348079,-0.127995
-1.9346079,-0.0639975
-1.9344079,-0.0959963
-1.9342079,-0.127995
-1.9340079,-0.0639975
-1.9338079,-0.0959963
-1.9336079,-0.0959963
-1.9334079,-0.0639975
-1.9332079,-0.127995
-1.9330079,-0.0959963
-1.9328079,-0.0959963
-1.9326079,-0.0959963
-1.9324079,-0.0959963
-1.9322079,-0.0319988
-1.9320079,-0.0639975
-1.9318079,-0.0319988
-1.9316079,-0.0959963
-1.9314079,-0.127995
-1.9312079,-0.0959963
-1.9310079,-0.0959963
-1.9308079,-0.0639975
-1.9306079,-0.0639975
