LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:22:44,0                 
Time,Ampl
-2.0000996,-0.159994
-1.9998996,-0.191993
-1.9996996,-0.223991
-1.9994996,-0.159994
-1.9992996,-0.127995
-1.9990996,-0.191993
-1.9988996,-0.191993
-1.9986996,-0.159994
-1.9984996,-0.191993
-1.9982996,-0.159994
-1.9980996,-0.159994
-1.9978996,-0.191993
-1.9976996,-0.191993
-1.9974996,-0.127995
-1.9972996,-0.191993
-1.9970996,-0.191993
-1.9968996,-0.127995
-1.9966996,-0.191993
-1.9964996,-0.191993
-1.9962996,-0.191993
-1.9960996,-0.159994
-1.9958996,-0.159994
-1.9956996,-0.159994
-1.9954996,-0.223991
-1.9952996,-0.159994
-1.9950996,-0.159994
-1.9948996,-0.223991
-1.9946996,-0.223991
-1.9944996,-0.159994
-1.9942996,-0.191993
-1.9940996,-0.159994
-1.9938996,-0.159994
-1.9936996,-0.223991
-1.9934996,-0.223991
-1.9932996,-0.191993
-1.9930996,-0.159994
-1.9928996,-0.159994
-1.9926996,-0.127995
-1.9924996,-0.159994
-1.9922996,-0.223991
-1.9920996,-0.191993
-1.9918996,-0.223991
-1.9916996,-0.223991
-1.9914996,-0.127995
-1.9912996,-0.223991
-1.9910996,-0.159994
-1.9908996,-0.223991
-1.9906996,-0.191993
-1.9904996,-0.159994
-1.9902996,-0.159994
-1.9900996,-0.223991
-1.9898996,-0.191993
-1.9896996,-0.159994
-1.9894996,-0.191993
-1.9892996,-0.159994
-1.9890996,-0.159994
-1.9888996,-0.191993
-1.9886996,-0.159994
-1.9884996,-0.191993
-1.9882996,-0.191993
-1.9880996,-0.159994
-1.9878996,-0.159994
-1.9876996,-0.223991
-1.9874996,-0.191993
-1.9872996,-0.191993
-1.9870996,-0.191993
-1.9868996,-0.159994
-1.9866996,-0.191993
-1.9864996,-0.191993
-1.9862996,-0.191993
-1.9860996,-0.159994
-1.9858996,-0.191993
-1.9856996,-0.191993
-1.9854996,-0.159994
-1.9852996,-0.191993
-1.9850996,-0.191993
-1.9848996,-0.159994
-1.9846996,-0.223991
-1.9844996,-0.25599
-1.9842996,-0.159994
-1.9840996,-0.223991
-1.9838996,-0.159994
-1.9836996,-0.223991
-1.9834996,-0.223991
-1.9832996,-0.223991
-1.9830996,-0.159994
-1.9828996,-0.191993
-1.9826996,-0.191993
-1.9824996,-0.191993
-1.9822996,-0.191993
-1.9820996,-0.191993
-1.9818996,-0.191993
-1.9816996,-0.191993
-1.9814996,-0.159994
-1.9812996,-0.191993
-1.9810996,-0.191993
-1.9808996,-0.191993
-1.9806996,-0.159994
-1.9804996,-0.159994
-1.9802996,-0.127995
-1.9800996,-0.191993
-1.9798996,-0.223991
-1.9796996,-0.191993
-1.9794996,-0.159994
-1.9792996,-0.25599
-1.9790996,-0.159994
-1.9788996,-0.159994
-1.9786996,-0.191993
-1.9784996,-0.191993
-1.9782996,-0.191993
