LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:36:58,0                 
Time,Ampl
-2.0000309,-0.223991
-1.9998309,-0.25599
-1.9996309,-0.25599
-1.9994309,-0.25599
-1.9992309,-0.191993
-1.9990309,-0.25599
-1.9988309,-0.287989
-1.9986309,-0.25599
-1.9984309,-0.287989
-1.9982309,-0.25599
-1.9980309,-0.25599
-1.9978309,-0.287989
-1.9976309,-0.287989
-1.9974309,-0.223991
-1.9972309,-0.287989
-1.9970309,-0.287989
-1.9968309,-0.287989
-1.9966309,-0.287989
-1.9964309,-0.25599
-1.9962309,-0.223991
-1.9960309,-0.287989
-1.9958309,-0.287989
-1.9956309,-0.287989
-1.9954309,-0.287989
-1.9952309,-0.287989
-1.9950309,-0.25599
-1.9948309,-0.287989
-1.9946309,-0.287989
-1.9944309,-0.223991
-1.9942309,-0.25599
-1.9940309,-0.287989
-1.9938309,-0.319988
-1.9936309,-0.25599
-1.9934309,-0.287989
-1.9932309,-0.287989
-1.9930309,-0.287989
-1.9928309,-0.319988
-1.9926309,-0.319988
-1.9924309,-0.287989
-1.9922309,-0.287989
-1.9920309,-0.25599
-1.9918309,-0.287989
-1.9916309,-0.287989
-1.9914309,-0.287989
-1.9912309,-0.287989
-1.9910309,-0.287989
-1.9908309,-0.319988
-1.9906309,-0.287989
-1.9904309,-0.287989
-1.9902309,-0.319988
-1.9900309,-0.25599
-1.9898309,-0.287989
-1.9896309,-0.25599
-1.9894309,-0.287989
-1.9892309,-0.25599
-1.9890309,-0.223991
-1.9888309,-0.287989
-1.9886309,-0.319988
-1.9884309,-0.287989
-1.9882309,-0.287989
-1.9880309,-0.287989
-1.9878309,-0.319988
-1.9876309,-0.287989
-1.9874309,-0.287989
-1.9872309,-0.287989
-1.9870309,-0.287989
-1.9868309,-0.287989
-1.9866309,-0.287989
-1.9864309,-0.319988
-1.9862309,-0.287989
-1.9860309,-0.287989
-1.9858309,-0.319988
-1.9856309,-0.351986
-1.9854309,-0.25599
-1.9852309,-0.287989
