LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:27:56,0                 
Time,Ampl
-2.0000029,-0.383985
-1.9998029,-0.319988
-1.9996029,-0.351986
-1.9994029,-0.383985
-1.9992029,-0.383985
-1.9990029,-0.351986
-1.9988029,-0.383985
-1.9986029,-0.351986
-1.9984029,-0.351986
-1.9982029,-0.383985
-1.9980029,-0.383985
-1.9978029,-0.319988
-1.9976029,-0.383985
-1.9974029,-0.383985
-1.9972029,-0.351986
-1.9970029,-0.383985
-1.9968029,-0.351986
-1.9966029,-0.383985
-1.9964029,-0.351986
-1.9962029,-0.351986
-1.9960029,-0.351986
-1.9958029,-0.383985
-1.9956029,-0.319988
-1.9954029,-0.351986
-1.9952029,-0.383985
-1.9950029,-0.319988
-1.9948029,-0.351986
-1.9946029,-0.383985
-1.9944029,-0.351986
-1.9942029,-0.351986
-1.9940029,-0.383985
-1.9938029,-0.351986
-1.9936029,-0.351986
-1.9934029,-0.319988
-1.9932029,-0.383985
-1.9930029,-0.351986
-1.9928029,-0.383985
-1.9926029,-0.383985
-1.9924029,-0.351986
-1.9922029,-0.383985
-1.9920029,-0.383985
-1.9918029,-0.351986
-1.9916029,-0.351986
-1.9914029,-0.351986
-1.9912029,-0.383985
-1.9910029,-0.383985
-1.9908029,-0.351986
-1.9906029,-0.351986
-1.9904029,-0.383985
-1.9902029,-0.415984
-1.9900029,-0.351986
-1.9898029,-0.383985
-1.9896029,-0.351986
-1.9894029,-0.351986
-1.9892029,-0.383985
-1.9890029,-0.415984
-1.9888029,-0.383985
-1.9886029,-0.351986
-1.9884029,-0.351986
-1.9882029,-0.351986
-1.9880029,-0.351986
-1.9878029,-0.383985
-1.9876029,-0.351986
-1.9874029,-0.319988
-1.9872029,-0.319988
-1.9870029,-0.351986
-1.9868029,-0.383985
-1.9866029,-0.383985
-1.9864029,-0.383985
-1.9862029,-0.383985
-1.9860029,-0.383985
-1.9858029,-0.383985
-1.9856029,-0.351986
-1.9854029,-0.351986
-1.9852029,-0.319988
-1.9850029,-0.383985
-1.9848029,-0.351986
-1.9846029,-0.351986
-1.9844029,-0.351986
-1.9842029,-0.351986
-1.9840029,-0.351986
-1.9838029,-0.383985
-1.9836029,-0.351986
-1.9834029,-0.351986
-1.9832029,-0.351986
-1.9830029,-0.351986
-1.9828029,-0.319988
-1.9826029,-0.415984
-1.9824029,-0.319988
-1.9822029,-0.319988
-1.9820029,-0.351986
-1.9818029,-0.319988
-1.9816029,-0.319988
-1.9814029,-0.351986
-1.9812029,-0.383985
-1.9810029,-0.319988
-1.9808029,-0.351986
-1.9806029,-0.351986
-1.9804029,-0.351986
-1.9802029,-0.351986
-1.9800029,-0.319988
-1.9798029,-0.383985
-1.9796029,-0.383985
-1.9794029,-0.383985
-1.9792029,-0.383985
-1.9790029,-0.383985
-1.9788029,-0.383985
-1.9786029,-0.351986
-1.9784029,-0.415984
-1.9782029,-0.383985
-1.9780029,-0.351986
-1.9778029,-0.383985
-1.9776029,-0.351986
-1.9774029,-0.351986
-1.9772029,-0.383985
-1.9770029,-0.351986
-1.9768029,-0.351986
-1.9766029,-0.351986
-1.9764029,-0.351986
-1.9762029,-0.351986
-1.9760029,-0.351986
-1.9758029,-0.319988
-1.9756029,-0.351986
-1.9754029,-0.319988
-1.9752029,-0.319988
-1.9750029,-0.351986
-1.9748029,-0.351986
-1.9746029,-0.383985
-1.9744029,-0.351986
-1.9742029,-0.351986
-1.9740029,-0.383985
-1.9738029,-0.351986
-1.9736029,-0.383985
-1.9734029,-0.351986
-1.9732029,-0.351986
-1.9730029,-0.351986
-1.9728029,-0.319988
-1.9726029,-0.351986
-1.9724029,-0.319988
-1.9722029,-0.383985
-1.9720029,-0.351986
-1.9718029,-0.351986
-1.9716029,-0.383985
-1.9714029,-0.287989
-1.9712029,-0.351986
-1.9710029,-0.351986
-1.9708029,-0.351986
-1.9706029,-0.383985
-1.9704029,-0.351986
-1.9702029,-0.319988
-1.9700029,-0.351986
-1.9698029,-0.383985
-1.9696029,-0.351986
-1.9694029,-0.383985
-1.9692029,-0.319988
-1.9690029,-0.351986
-1.9688029,-0.351986
-1.9686029,-0.383985
-1.9684029,-0.351986
-1.9682029,-0.351986
-1.9680029,-0.351986
-1.9678029,-0.351986
-1.9676029,-0.319988
-1.9674029,-0.351986
-1.9672029,-0.351986
-1.9670029,-0.383985
-1.9668029,-0.383985
-1.9666029,-0.351986
-1.9664029,-0.351986
-1.9662029,-0.351986
-1.9660029,-0.319988
-1.9658029,-0.351986
-1.9656029,-0.415984
-1.9654029,-0.351986
-1.9652029,-0.319988
-1.9650029,-0.383985
-1.9648029,-0.351986
-1.9646029,-0.351986
-1.9644029,-0.287989
-1.9642029,-0.351986
-1.9640029,-0.351986
-1.9638029,-0.415984
-1.9636029,-0.351986
-1.9634029,-0.383985
-1.9632029,-0.351986
-1.9630029,-0.351986
-1.9628029,-0.351986
-1.9626029,-0.415984
-1.9624029,-0.351986
-1.9622029,-0.351986
-1.9620029,-0.319988
-1.9618029,-0.351986
-1.9616029,-0.383985
-1.9614029,-0.383985
-1.9612029,-0.351986
-1.9610029,-0.383985
-1.9608029,-0.383985
-1.9606029,-0.351986
-1.9604029,-0.351986
-1.9602029,-0.319988
-1.9600029,-0.383985
-1.9598029,-0.319988
-1.9596029,-0.351986
-1.9594029,-0.351986
-1.9592029,-0.383985
-1.9590029,-0.351986
-1.9588029,-0.351986
-1.9586029,-0.383985
-1.9584029,-0.383985
-1.9582029,-0.351986
-1.9580029,-0.319988
-1.9578029,-0.351986
-1.9576029,-0.351986
-1.9574029,-0.351986
-1.9572029,-0.383985
