LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:54,0                 
Time,Ampl
-2.0001238,-0.703973
-1.9999238,-0.703973
-1.9997238,-0.703973
-1.9995238,-0.703973
-1.9993238,-0.703973
-1.9991238,-0.703973
-1.9989238,-0.639975
-1.9987238,-0.671974
-1.9985238,-0.703973
-1.9983238,-0.671974
-1.9981238,-0.703973
-1.9979238,-0.671974
-1.9977238,-0.703973
-1.9975238,-0.671974
-1.9973238,-0.703973
-1.9971238,-0.671974
-1.9969238,-0.639975
-1.9967238,-0.703973
-1.9965238,-0.671974
-1.9963238,-0.735972
-1.9961238,-0.703973
-1.9959238,-0.671974
-1.9957238,-0.703973
-1.9955238,-0.671974
-1.9953238,-0.671974
-1.9951238,-0.671974
-1.9949238,-0.703973
-1.9947238,-0.671974
-1.9945238,-0.671974
-1.9943238,-0.671974
-1.9941238,-0.671974
-1.9939238,-0.671974
-1.9937238,-0.735972
-1.9935238,-0.671974
-1.9933238,-0.703973
-1.9931238,-0.703973
-1.9929238,-0.735972
-1.9927238,-0.671974
-1.9925238,-0.639975
-1.9923238,-0.639975
-1.9921238,-0.671974
-1.9919238,-0.639975
-1.9917238,-0.671974
-1.9915238,-0.671974
-1.9913238,-0.735972
-1.9911238,-0.671974
-1.9909238,-0.671974
-1.9907238,-0.671974
-1.9905238,-0.703973
-1.9903238,-0.671974
-1.9901238,-0.703973
-1.9899238,-0.671974
-1.9897238,-0.703973
-1.9895238,-0.671974
-1.9893238,-0.671974
-1.9891238,-0.671974
-1.9889238,-0.671974
-1.9887238,-0.671974
-1.9885238,-0.639975
-1.9883238,-0.671974
-1.9881238,-0.671974
-1.9879238,-0.671974
-1.9877238,-0.671974
-1.9875238,-0.671974
-1.9873238,-0.703973
-1.9871238,-0.703973
-1.9869238,-0.671974
-1.9867238,-0.607977
-1.9865238,-0.671974
-1.9863238,-0.671974
-1.9861238,-0.703973
-1.9859238,-0.639975
-1.9857238,-0.639975
-1.9855238,-0.671974
-1.9853238,-0.671974
-1.9851238,-0.671974
-1.9849238,-0.639975
-1.9847238,-0.671974
-1.9845238,-0.703973
