LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:38,0                 
Time,Ampl
-2.0001056,-0.159994
-1.9999056,-0.159994
-1.9997056,-0.191993
-1.9995056,-0.191993
-1.9993056,-0.191993
-1.9991056,-0.25599
-1.9989056,-0.191993
-1.9987056,-0.159994
-1.9985056,-0.191993
-1.9983056,-0.191993
-1.9981056,-0.223991
-1.9979056,-0.191993
-1.9977056,-0.159994
-1.9975056,-0.223991
-1.9973056,-0.191993
-1.9971056,-0.159994
-1.9969056,-0.223991
-1.9967056,-0.25599
-1.9965056,-0.191993
-1.9963056,-0.191993
-1.9961056,-0.159994
-1.9959056,-0.159994
-1.9957056,-0.223991
-1.9955056,-0.159994
-1.9953056,-0.191993
-1.9951056,-0.223991
-1.9949056,-0.191993
-1.9947056,-0.191993
-1.9945056,-0.191993
-1.9943056,-0.223991
-1.9941056,-0.159994
-1.9939056,-0.223991
-1.9937056,-0.159994
-1.9935056,-0.159994
-1.9933056,-0.223991
-1.9931056,-0.223991
-1.9929056,-0.191993
-1.9927056,-0.223991
-1.9925056,-0.25599
-1.9923056,-0.191993
-1.9921056,-0.223991
-1.9919056,-0.223991
-1.9917056,-0.223991
-1.9915056,-0.223991
-1.9913056,-0.223991
-1.9911056,-0.191993
-1.9909056,-0.223991
-1.9907056,-0.223991
-1.9905056,-0.159994
-1.9903056,-0.223991
-1.9901056,-0.223991
-1.9899056,-0.191993
-1.9897056,-0.223991
-1.9895056,-0.25599
-1.9893056,-0.223991
-1.9891056,-0.25599
-1.9889056,-0.223991
-1.9887056,-0.223991
-1.9885056,-0.223991
-1.9883056,-0.191993
-1.9881056,-0.223991
-1.9879056,-0.25599
-1.9877056,-0.25599
-1.9875056,-0.191993
-1.9873056,-0.191993
-1.9871056,-0.223991
-1.9869056,-0.191993
-1.9867056,-0.191993
-1.9865056,-0.223991
-1.9863056,-0.127995
-1.9861056,-0.191993
-1.9859056,-0.223991
-1.9857056,-0.159994
-1.9855056,-0.223991
-1.9853056,-0.159994
-1.9851056,-0.159994
-1.9849056,-0.25599
-1.9847056,-0.191993
-1.9845056,-0.223991
-1.9843056,-0.223991
-1.9841056,-0.191993
-1.9839056,-0.159994
-1.9837056,-0.25599
-1.9835056,-0.159994
-1.9833056,-0.191993
-1.9831056,-0.159994
-1.9829056,-0.25599
-1.9827056,-0.223991
-1.9825056,-0.223991
-1.9823056,-0.191993
-1.9821056,-0.159994
-1.9819056,-0.191993
-1.9817056,-0.25599
-1.9815056,-0.25599
-1.9813056,-0.223991
-1.9811056,-0.223991
-1.9809056,-0.191993
-1.9807056,-0.191993
-1.9805056,-0.25599
-1.9803056,-0.159994
-1.9801056,-0.223991
-1.9799056,-0.223991
-1.9797056,-0.191993
-1.9795056,-0.25599
-1.9793056,-0.223991
-1.9791056,-0.223991
-1.9789056,-0.191993
