LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:09:58,0                 
Time,Ampl
-2.0000779,0.0639975
-1.9998779,0
-1.9996779,0.0639975
-1.9994779,0.0319988
-1.9992779,0.0639975
-1.9990779,0.0319988
-1.9988779,0
-1.9986779,0.0319988
-1.9984779,0.0319988
-1.9982779,0.0639975
-1.9980779,0.0319988
-1.9978779,0.0319988
-1.9976779,0.0319988
-1.9974779,0.0639975
-1.9972779,0.0319988
-1.9970779,0.0639975
-1.9968779,0.0639975
-1.9966779,0
-1.9964779,0.0319988
-1.9962779,0.0319988
-1.9960779,0.0319988
-1.9958779,0.0319988
-1.9956779,0.0319988
-1.9954779,0
-1.9952779,0.0639975
-1.9950779,0
-1.9948779,0.0319988
-1.9946779,0.0319988
-1.9944779,0
-1.9942779,0
-1.9940779,0.0319988
-1.9938779,0
-1.9936779,0.0319988
-1.9934779,0.0319988
-1.9932779,0
-1.9930779,0.0319988
-1.9928779,0.0639975
-1.9926779,-0.0319988
-1.9924779,-0.0319988
-1.9922779,0
-1.9920779,0
-1.9918779,-0.0319988
-1.9916779,0
-1.9914779,0
-1.9912779,0
-1.9910779,0
-1.9908779,-0.0319988
-1.9906779,-0.0319988
-1.9904779,0.0319988
-1.9902779,0
-1.9900779,0
-1.9898779,0
-1.9896779,-0.0319988
-1.9894779,-0.0319988
-1.9892779,0
-1.9890779,0
-1.9888779,-0.0319988
-1.9886779,0
-1.9884779,0
-1.9882779,0
-1.9880779,-0.0319988
-1.9878779,-0.0639975
-1.9876779,-0.0319988
-1.9874779,-0.0319988
-1.9872779,-0.0639975
-1.9870779,-0.0319988
-1.9868779,-0.0319988
-1.9866779,-0.0319988
-1.9864779,-0.0319988
-1.9862779,0
-1.9860779,-0.0319988
-1.9858779,0
-1.9856779,-0.0319988
-1.9854779,-0.0319988
-1.9852779,0
-1.9850779,-0.0319988
-1.9848779,-0.0639975
-1.9846779,0.0319988
-1.9844779,0
-1.9842779,-0.0639975
-1.9840779,0
-1.9838779,0
-1.9836779,0
-1.9834779,-0.0319988
-1.9832779,-0.0319988
-1.9830779,-0.0639975
-1.9828779,-0.0319988
-1.9826779,-0.0319988
-1.9824779,-0.0639975
-1.9822779,-0.0639975
-1.9820779,0
-1.9818779,-0.0319988
-1.9816779,-0.0319988
-1.9814779,-0.0319988
-1.9812779,-0.0319988
-1.9810779,-0.0639975
-1.9808779,-0.0319988
-1.9806779,-0.0319988
-1.9804779,-0.0319988
-1.9802779,-0.0639975
-1.9800779,-0.0639975
-1.9798779,-0.0319988
-1.9796779,0
-1.9794779,-0.0639975
-1.9792779,-0.0639975
-1.9790779,-0.0319988
-1.9788779,-0.0319988
-1.9786779,0
-1.9784779,-0.0639975
-1.9782779,-0.0639975
-1.9780779,0
-1.9778779,0
-1.9776779,-0.0639975
-1.9774779,-0.0639975
-1.9772779,-0.0319988
-1.9770779,-0.0639975
-1.9768779,-0.0319988
-1.9766779,-0.0319988
-1.9764779,-0.0639975
-1.9762779,-0.0319988
-1.9760779,-0.0319988
-1.9758779,-0.0639975
-1.9756779,0
-1.9754779,-0.0319988
-1.9752779,-0.0319988
-1.9750779,0
-1.9748779,-0.0319988
-1.9746779,-0.0639975
-1.9744779,-0.0319988
-1.9742779,-0.0639975
-1.9740779,-0.0639975
-1.9738779,-0.0639975
-1.9736779,-0.0319988
-1.9734779,-0.0319988
-1.9732779,0
-1.9730779,-0.0319988
-1.9728779,0
-1.9726779,-0.0319988
-1.9724779,0
-1.9722779,-0.0319988
-1.9720779,-0.0319988
-1.9718779,0
-1.9716779,-0.0639975
-1.9714779,-0.0639975
-1.9712779,-0.0639975
-1.9710779,-0.0639975
-1.9708779,0
