LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:10,0                 
Time,Ampl
-2.0001521,-0.0959963
-1.9999521,-0.191993
-1.9997521,-0.127995
-1.9995521,-0.159994
-1.9993521,-0.191993
-1.9991521,-0.159994
-1.9989521,-0.159994
-1.9987521,-0.191993
-1.9985521,-0.159994
-1.9983521,-0.159994
-1.9981521,-0.223991
-1.9979521,-0.223991
-1.9977521,-0.127995
-1.9975521,-0.191993
-1.9973521,-0.191993
-1.9971521,-0.191993
-1.9969521,-0.191993
-1.9967521,-0.223991
-1.9965521,-0.191993
-1.9963521,-0.191993
-1.9961521,-0.191993
-1.9959521,-0.191993
-1.9957521,-0.191993
-1.9955521,-0.191993
-1.9953521,-0.191993
-1.9951521,-0.223991
-1.9949521,-0.191993
-1.9947521,-0.25599
-1.9945521,-0.159994
-1.9943521,-0.191993
-1.9941521,-0.159994
-1.9939521,-0.223991
-1.9937521,-0.25599
-1.9935521,-0.191993
-1.9933521,-0.223991
-1.9931521,-0.223991
-1.9929521,-0.191993
-1.9927521,-0.191993
-1.9925521,-0.25599
-1.9923521,-0.191993
-1.9921521,-0.25599
-1.9919521,-0.25599
-1.9917521,-0.191993
-1.9915521,-0.25599
-1.9913521,-0.319988
-1.9911521,-0.223991
-1.9909521,-0.287989
-1.9907521,-0.223991
-1.9905521,-0.25599
-1.9903521,-0.223991
-1.9901521,-0.25599
-1.9899521,-0.223991
-1.9897521,-0.223991
-1.9895521,-0.223991
-1.9893521,-0.191993
-1.9891521,-0.191993
-1.9889521,-0.223991
-1.9887521,-0.223991
-1.9885521,-0.287989
-1.9883521,-0.25599
-1.9881521,-0.25599
-1.9879521,-0.25599
-1.9877521,-0.25599
-1.9875521,-0.223991
-1.9873521,-0.223991
-1.9871521,-0.287989
-1.9869521,-0.223991
-1.9867521,-0.287989
-1.9865521,-0.287989
-1.9863521,-0.25599
-1.9861521,-0.25599
-1.9859521,-0.287989
-1.9857521,-0.287989
-1.9855521,-0.319988
-1.9853521,-0.287989
-1.9851521,-0.319988
-1.9849521,-0.287989
-1.9847521,-0.287989
-1.9845521,-0.319988
-1.9843521,-0.287989
-1.9841521,-0.287989
-1.9839521,-0.223991
-1.9837521,-0.319988
-1.9835521,-0.287989
-1.9833521,-0.319988
-1.9831521,-0.287989
-1.9829521,-0.319988
-1.9827521,-0.319988
-1.9825521,-0.319988
-1.9823521,-0.287989
-1.9821521,-0.287989
-1.9819521,-0.287989
-1.9817521,-0.319988
-1.9815521,-0.319988
-1.9813521,-0.287989
-1.9811521,-0.287989
-1.9809521,-0.287989
-1.9807521,-0.287989
-1.9805521,-0.287989
-1.9803521,-0.319988
-1.9801521,-0.287989
-1.9799521,-0.319988
-1.9797521,-0.25599
-1.9795521,-0.25599
-1.9793521,-0.287989
-1.9791521,-0.25599
-1.9789521,-0.25599
-1.9787521,-0.287989
-1.9785521,-0.287989
-1.9783521,-0.287989
-1.9781521,-0.287989
-1.9779521,-0.287989
-1.9777521,-0.287989
-1.9775521,-0.287989
-1.9773521,-0.319988
-1.9771521,-0.287989
-1.9769521,-0.287989
-1.9767521,-0.287989
-1.9765521,-0.319988
-1.9763521,-0.287989
-1.9761521,-0.287989
-1.9759521,-0.319988
-1.9757521,-0.287989
-1.9755521,-0.319988
-1.9753521,-0.287989
-1.9751521,-0.319988
-1.9749521,-0.319988
-1.9747521,-0.287989
-1.9745521,-0.287989
-1.9743521,-0.287989
-1.9741521,-0.319988
-1.9739521,-0.287989
-1.9737521,-0.319988
-1.9735521,-0.287989
-1.9733521,-0.319988
-1.9731521,-0.351986
-1.9729521,-0.319988
-1.9727521,-0.287989
-1.9725521,-0.351986
-1.9723521,-0.319988
-1.9721521,-0.383985
-1.9719521,-0.319988
-1.9717521,-0.319988
-1.9715521,-0.287989
-1.9713521,-0.319988
-1.9711521,-0.319988
-1.9709521,-0.351986
-1.9707521,-0.319988
-1.9705521,-0.287989
-1.9703521,-0.319988
-1.9701521,-0.319988
-1.9699521,-0.319988
-1.9697521,-0.287989
-1.9695521,-0.287989
-1.9693521,-0.319988
-1.9691521,-0.319988
-1.9689521,-0.287989
-1.9687521,-0.287989
-1.9685521,-0.319988
-1.9683521,-0.287989
-1.9681521,-0.25599
-1.9679521,-0.287989
-1.9677521,-0.319988
-1.9675521,-0.287989
-1.9673521,-0.319988
-1.9671521,-0.319988
-1.9669521,-0.287989
-1.9667521,-0.319988
-1.9665521,-0.319988
-1.9663521,-0.287989
-1.9661521,-0.287989
-1.9659521,-0.25599
-1.9657521,-0.25599
-1.9655521,-0.319988
-1.9653521,-0.287989
-1.9651521,-0.287989
-1.9649521,-0.25599
-1.9647521,-0.223991
-1.9645521,-0.287989
-1.9643521,-0.319988
-1.9641521,-0.25599
-1.9639521,-0.25599
-1.9637521,-0.25599
-1.9635521,-0.25599
-1.9633521,-0.287989
-1.9631521,-0.287989
-1.9629521,-0.223991
-1.9627521,-0.287989
-1.9625521,-0.25599
-1.9623521,-0.25599
-1.9621521,-0.25599
-1.9619521,-0.25599
-1.9617521,-0.319988
-1.9615521,-0.25599
-1.9613521,-0.25599
-1.9611521,-0.25599
-1.9609521,-0.223991
-1.9607521,-0.25599
-1.9605521,-0.223991
-1.9603521,-0.223991
-1.9601521,-0.25599
-1.9599521,-0.191993
-1.9597521,-0.25599
-1.9595521,-0.25599
-1.9593521,-0.223991
-1.9591521,-0.287989
-1.9589521,-0.223991
-1.9587521,-0.223991
-1.9585521,-0.25599
-1.9583521,-0.191993
-1.9581521,-0.191993
-1.9579521,-0.223991
-1.9577521,-0.25599
-1.9575521,-0.223991
-1.9573521,-0.25599
-1.9571521,-0.223991
-1.9569521,-0.191993
-1.9567521,-0.223991
-1.9565521,-0.223991
-1.9563521,-0.191993
-1.9561521,-0.223991
-1.9559521,-0.223991
-1.9557521,-0.191993
-1.9555521,-0.191993
-1.9553521,-0.191993
-1.9551521,-0.191993
-1.9549521,-0.191993
-1.9547521,-0.191993
-1.9545521,-0.159994
-1.9543521,-0.159994
-1.9541521,-0.159994
-1.9539521,-0.159994
-1.9537521,-0.159994
-1.9535521,-0.159994
-1.9533521,-0.159994
-1.9531521,-0.159994
-1.9529521,-0.159994
-1.9527521,-0.127995
-1.9525521,-0.223991
-1.9523521,-0.159994
-1.9521521,-0.127995
-1.9519521,-0.159994
-1.9517521,-0.127995
-1.9515521,-0.127995
-1.9513521,-0.159994
-1.9511521,-0.159994
-1.9509521,-0.127995
-1.9507521,-0.191993
-1.9505521,-0.127995
-1.9503521,-0.159994
-1.9501521,-0.191993
-1.9499521,-0.159994
-1.9497521,-0.127995
-1.9495521,-0.159994
-1.9493521,-0.127995
-1.9491521,-0.159994
-1.9489521,-0.159994
-1.9487521,-0.127995
-1.9485521,-0.127995
-1.9483521,-0.159994
-1.9481521,-0.191993
-1.9479521,-0.127995
-1.9477521,-0.159994
-1.9475521,-0.159994
-1.9473521,-0.159994
-1.9471521,-0.127995
-1.9469521,-0.159994
