LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:56:46,0                 
Time,Ampl
-2.0000762,-0.25599
-1.9998762,-0.319988
-1.9996762,-0.319988
-1.9994762,-0.319988
-1.9992762,-0.287989
-1.9990762,-0.319988
-1.9988762,-0.287989
-1.9986762,-0.287989
-1.9984762,-0.319988
-1.9982762,-0.351986
-1.9980762,-0.319988
-1.9978762,-0.25599
-1.9976762,-0.287989
-1.9974762,-0.287989
-1.9972762,-0.319988
-1.9970762,-0.287989
-1.9968762,-0.319988
-1.9966762,-0.351986
-1.9964762,-0.223991
-1.9962762,-0.319988
-1.9960762,-0.319988
-1.9958762,-0.287989
-1.9956762,-0.25599
-1.9954762,-0.351986
-1.9952762,-0.287989
-1.9950762,-0.287989
-1.9948762,-0.351986
-1.9946762,-0.319988
-1.9944762,-0.319988
-1.9942762,-0.287989
-1.9940762,-0.319988
-1.9938762,-0.319988
-1.9936762,-0.351986
-1.9934762,-0.287989
-1.9932762,-0.319988
-1.9930762,-0.351986
-1.9928762,-0.319988
-1.9926762,-0.287989
-1.9924762,-0.319988
-1.9922762,-0.287989
-1.9920762,-0.319988
-1.9918762,-0.351986
-1.9916762,-0.319988
-1.9914762,-0.319988
-1.9912762,-0.319988
-1.9910762,-0.319988
-1.9908762,-0.351986
-1.9906762,-0.319988
-1.9904762,-0.319988
-1.9902762,-0.319988
-1.9900762,-0.351986
-1.9898762,-0.319988
-1.9896762,-0.319988
-1.9894762,-0.319988
-1.9892762,-0.319988
-1.9890762,-0.25599
-1.9888762,-0.319988
-1.9886762,-0.25599
-1.9884762,-0.287989
-1.9882762,-0.287989
-1.9880762,-0.319988
-1.9878762,-0.319988
-1.9876762,-0.287989
-1.9874762,-0.25599
-1.9872762,-0.287989
-1.9870762,-0.351986
-1.9868762,-0.287989
-1.9866762,-0.319988
-1.9864762,-0.319988
-1.9862762,-0.25599
-1.9860762,-0.319988
-1.9858762,-0.25599
-1.9856762,-0.287989
-1.9854762,-0.319988
-1.9852762,-0.25599
-1.9850762,-0.25599
-1.9848762,-0.287989
-1.9846762,-0.287989
-1.9844762,-0.319988
-1.9842762,-0.25599
-1.9840762,-0.319988
-1.9838762,-0.287989
-1.9836762,-0.287989
-1.9834762,-0.25599
-1.9832762,-0.223991
-1.9830762,-0.25599
-1.9828762,-0.25599
-1.9826762,-0.287989
-1.9824762,-0.25599
-1.9822762,-0.319988
-1.9820762,-0.223991
-1.9818762,-0.25599
-1.9816762,-0.25599
-1.9814762,-0.25599
-1.9812762,-0.287989
-1.9810762,-0.25599
-1.9808762,-0.287989
-1.9806762,-0.287989
-1.9804762,-0.25599
-1.9802762,-0.223991
-1.9800762,-0.25599
-1.9798762,-0.287989
-1.9796762,-0.223991
-1.9794762,-0.25599
-1.9792762,-0.25599
-1.9790762,-0.223991
-1.9788762,-0.223991
-1.9786762,-0.223991
-1.9784762,-0.191993
-1.9782762,-0.25599
-1.9780762,-0.287989
-1.9778762,-0.223991
-1.9776762,-0.223991
-1.9774762,-0.25599
-1.9772762,-0.25599
-1.9770762,-0.25599
-1.9768762,-0.25599
-1.9766762,-0.191993
-1.9764762,-0.223991
-1.9762762,-0.223991
