LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:00:50,0                 
Time,Ampl
-2.0001494,-0.223991
-1.9999494,-0.159994
-1.9997494,-0.191993
-1.9995494,-0.191993
-1.9993494,-0.127995
-1.9991494,-0.223991
-1.9989494,-0.159994
-1.9987494,-0.191993
-1.9985494,-0.191993
-1.9983494,-0.25599
-1.9981494,-0.191993
-1.9979494,-0.223991
-1.9977494,-0.191993
-1.9975494,-0.191993
-1.9973494,-0.223991
-1.9971494,-0.223991
-1.9969494,-0.191993
-1.9967494,-0.25599
-1.9965494,-0.25599
-1.9963494,-0.191993
-1.9961494,-0.191993
-1.9959494,-0.223991
-1.9957494,-0.223991
-1.9955494,-0.25599
-1.9953494,-0.25599
-1.9951494,-0.191993
-1.9949494,-0.223991
-1.9947494,-0.223991
-1.9945494,-0.191993
-1.9943494,-0.25599
-1.9941494,-0.25599
-1.9939494,-0.223991
-1.9937494,-0.25599
-1.9935494,-0.287989
-1.9933494,-0.223991
-1.9931494,-0.223991
-1.9929494,-0.287989
-1.9927494,-0.191993
-1.9925494,-0.223991
-1.9923494,-0.287989
-1.9921494,-0.25599
-1.9919494,-0.287989
-1.9917494,-0.287989
-1.9915494,-0.25599
-1.9913494,-0.25599
-1.9911494,-0.319988
-1.9909494,-0.287989
-1.9907494,-0.287989
-1.9905494,-0.319988
-1.9903494,-0.319988
-1.9901494,-0.287989
-1.9899494,-0.287989
-1.9897494,-0.287989
-1.9895494,-0.287989
-1.9893494,-0.319988
-1.9891494,-0.287989
-1.9889494,-0.319988
-1.9887494,-0.319988
-1.9885494,-0.287989
-1.9883494,-0.319988
-1.9881494,-0.319988
-1.9879494,-0.351986
-1.9877494,-0.287989
-1.9875494,-0.319988
-1.9873494,-0.319988
-1.9871494,-0.319988
-1.9869494,-0.319988
-1.9867494,-0.319988
-1.9865494,-0.319988
-1.9863494,-0.319988
-1.9861494,-0.319988
-1.9859494,-0.319988
-1.9857494,-0.287989
-1.9855494,-0.287989
-1.9853494,-0.319988
-1.9851494,-0.287989
-1.9849494,-0.25599
-1.9847494,-0.319988
-1.9845494,-0.319988
-1.9843494,-0.319988
-1.9841494,-0.351986
-1.9839494,-0.351986
-1.9837494,-0.351986
-1.9835494,-0.319988
-1.9833494,-0.287989
-1.9831494,-0.319988
-1.9829494,-0.287989
-1.9827494,-0.383985
-1.9825494,-0.287989
-1.9823494,-0.319988
-1.9821494,-0.319988
-1.9819494,-0.319988
-1.9817494,-0.383985
-1.9815494,-0.319988
-1.9813494,-0.351986
-1.9811494,-0.319988
-1.9809494,-0.319988
-1.9807494,-0.287989
-1.9805494,-0.351986
-1.9803494,-0.319988
-1.9801494,-0.351986
-1.9799494,-0.319988
-1.9797494,-0.351986
-1.9795494,-0.319988
-1.9793494,-0.319988
-1.9791494,-0.351986
-1.9789494,-0.319988
-1.9787494,-0.351986
-1.9785494,-0.415984
-1.9783494,-0.351986
-1.9781494,-0.351986
-1.9779494,-0.319988
-1.9777494,-0.319988
-1.9775494,-0.351986
-1.9773494,-0.351986
-1.9771494,-0.383985
-1.9769494,-0.319988
-1.9767494,-0.319988
-1.9765494,-0.351986
-1.9763494,-0.351986
-1.9761494,-0.383985
