LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:33:48,0                 
Time,Ampl
-2.0001031,-0.25599
-1.9999031,-0.223991
-1.9997031,-0.223991
-1.9995031,-0.223991
-1.9993031,-0.191993
-1.9991031,-0.191993
-1.9989031,-0.223991
-1.9987031,-0.25599
-1.9985031,-0.223991
-1.9983031,-0.25599
-1.9981031,-0.191993
-1.9979031,-0.223991
-1.9977031,-0.25599
-1.9975031,-0.287989
-1.9973031,-0.25599
-1.9971031,-0.287989
-1.9969031,-0.223991
-1.9967031,-0.25599
-1.9965031,-0.25599
-1.9963031,-0.287989
-1.9961031,-0.25599
-1.9959031,-0.25599
-1.9957031,-0.25599
-1.9955031,-0.223991
-1.9953031,-0.287989
-1.9951031,-0.287989
-1.9949031,-0.25599
-1.9947031,-0.287989
-1.9945031,-0.287989
-1.9943031,-0.25599
-1.9941031,-0.25599
-1.9939031,-0.25599
-1.9937031,-0.25599
-1.9935031,-0.319988
-1.9933031,-0.25599
-1.9931031,-0.287989
-1.9929031,-0.287989
-1.9927031,-0.287989
-1.9925031,-0.287989
-1.9923031,-0.287989
-1.9921031,-0.351986
-1.9919031,-0.287989
-1.9917031,-0.319988
-1.9915031,-0.287989
-1.9913031,-0.25599
-1.9911031,-0.287989
-1.9909031,-0.287989
-1.9907031,-0.25599
-1.9905031,-0.319988
-1.9903031,-0.351986
-1.9901031,-0.319988
-1.9899031,-0.319988
-1.9897031,-0.383985
-1.9895031,-0.287989
-1.9893031,-0.319988
-1.9891031,-0.319988
-1.9889031,-0.319988
-1.9887031,-0.319988
-1.9885031,-0.287989
-1.9883031,-0.319988
-1.9881031,-0.351986
-1.9879031,-0.351986
-1.9877031,-0.319988
-1.9875031,-0.287989
-1.9873031,-0.319988
-1.9871031,-0.351986
-1.9869031,-0.319988
-1.9867031,-0.319988
-1.9865031,-0.383985
-1.9863031,-0.351986
-1.9861031,-0.351986
-1.9859031,-0.319988
-1.9857031,-0.319988
-1.9855031,-0.351986
-1.9853031,-0.351986
-1.9851031,-0.351986
-1.9849031,-0.383985
-1.9847031,-0.351986
-1.9845031,-0.351986
-1.9843031,-0.383985
-1.9841031,-0.383985
-1.9839031,-0.383985
-1.9837031,-0.351986
-1.9835031,-0.351986
-1.9833031,-0.287989
-1.9831031,-0.383985
-1.9829031,-0.383985
-1.9827031,-0.383985
-1.9825031,-0.415984
-1.9823031,-0.351986
-1.9821031,-0.351986
-1.9819031,-0.351986
-1.9817031,-0.351986
-1.9815031,-0.319988
-1.9813031,-0.383985
-1.9811031,-0.383985
-1.9809031,-0.351986
-1.9807031,-0.383985
-1.9805031,-0.383985
-1.9803031,-0.351986
-1.9801031,-0.415984
-1.9799031,-0.383985
-1.9797031,-0.351986
-1.9795031,-0.351986
-1.9793031,-0.383985
-1.9791031,-0.351986
-1.9789031,-0.415984
-1.9787031,-0.383985
-1.9785031,-0.351986
-1.9783031,-0.415984
-1.9781031,-0.383985
-1.9779031,-0.351986
-1.9777031,-0.447983
-1.9775031,-0.383985
-1.9773031,-0.383985
-1.9771031,-0.383985
-1.9769031,-0.383985
-1.9767031,-0.415984
-1.9765031,-0.383985
-1.9763031,-0.415984
-1.9761031,-0.351986
-1.9759031,-0.383985
-1.9757031,-0.351986
-1.9755031,-0.383985
-1.9753031,-0.415984
-1.9751031,-0.383985
-1.9749031,-0.383985
-1.9747031,-0.351986
-1.9745031,-0.383985
-1.9743031,-0.351986
-1.9741031,-0.415984
-1.9739031,-0.351986
-1.9737031,-0.351986
-1.9735031,-0.383985
-1.9733031,-0.383985
-1.9731031,-0.351986
-1.9729031,-0.415984
-1.9727031,-0.351986
-1.9725031,-0.351986
-1.9723031,-0.383985
-1.9721031,-0.415984
-1.9719031,-0.383985
-1.9717031,-0.383985
-1.9715031,-0.383985
-1.9713031,-0.351986
-1.9711031,-0.319988
-1.9709031,-0.383985
-1.9707031,-0.383985
-1.9705031,-0.351986
-1.9703031,-0.351986
-1.9701031,-0.415984
-1.9699031,-0.383985
-1.9697031,-0.415984
-1.9695031,-0.351986
-1.9693031,-0.351986
-1.9691031,-0.351986
-1.9689031,-0.351986
-1.9687031,-0.319988
-1.9685031,-0.351986
-1.9683031,-0.319988
-1.9681031,-0.319988
-1.9679031,-0.383985
-1.9677031,-0.351986
-1.9675031,-0.319988
-1.9673031,-0.351986
-1.9671031,-0.351986
-1.9669031,-0.319988
-1.9667031,-0.319988
-1.9665031,-0.351986
-1.9663031,-0.319988
-1.9661031,-0.351986
-1.9659031,-0.319988
-1.9657031,-0.319988
-1.9655031,-0.351986
-1.9653031,-0.319988
-1.9651031,-0.319988
-1.9649031,-0.319988
-1.9647031,-0.351986
-1.9645031,-0.319988
-1.9643031,-0.319988
-1.9641031,-0.319988
-1.9639031,-0.319988
-1.9637031,-0.319988
-1.9635031,-0.287989
-1.9633031,-0.319988
-1.9631031,-0.287989
-1.9629031,-0.287989
-1.9627031,-0.319988
-1.9625031,-0.351986
-1.9623031,-0.287989
-1.9621031,-0.287989
-1.9619031,-0.25599
-1.9617031,-0.287989
-1.9615031,-0.319988
-1.9613031,-0.319988
-1.9611031,-0.319988
-1.9609031,-0.287989
-1.9607031,-0.25599
-1.9605031,-0.25599
-1.9603031,-0.287989
-1.9601031,-0.287989
-1.9599031,-0.319988
-1.9597031,-0.287989
-1.9595031,-0.25599
-1.9593031,-0.287989
-1.9591031,-0.223991
-1.9589031,-0.223991
-1.9587031,-0.25599
-1.9585031,-0.287989
-1.9583031,-0.223991
-1.9581031,-0.287989
-1.9579031,-0.319988
-1.9577031,-0.25599
-1.9575031,-0.287989
-1.9573031,-0.25599
-1.9571031,-0.287989
-1.9569031,-0.25599
-1.9567031,-0.25599
-1.9565031,-0.25599
-1.9563031,-0.287989
-1.9561031,-0.25599
-1.9559031,-0.223991
-1.9557031,-0.25599
-1.9555031,-0.25599
-1.9553031,-0.25599
-1.9551031,-0.25599
-1.9549031,-0.25599
-1.9547031,-0.223991
-1.9545031,-0.223991
-1.9543031,-0.287989
-1.9541031,-0.191993
-1.9539031,-0.25599
-1.9537031,-0.223991
-1.9535031,-0.223991
-1.9533031,-0.223991
-1.9531031,-0.25599
-1.9529031,-0.223991
-1.9527031,-0.25599
-1.9525031,-0.25599
-1.9523031,-0.223991
-1.9521031,-0.25599
-1.9519031,-0.223991
-1.9517031,-0.223991
-1.9515031,-0.287989
-1.9513031,-0.223991
-1.9511031,-0.191993
-1.9509031,-0.25599
-1.9507031,-0.25599
-1.9505031,-0.191993
-1.9503031,-0.25599
-1.9501031,-0.25599
-1.9499031,-0.191993
-1.9497031,-0.25599
-1.9495031,-0.191993
-1.9493031,-0.25599
-1.9491031,-0.223991
-1.9489031,-0.223991
-1.9487031,-0.223991
-1.9485031,-0.25599
-1.9483031,-0.223991
-1.9481031,-0.223991
-1.9479031,-0.25599
-1.9477031,-0.223991
-1.9475031,-0.223991
-1.9473031,-0.25599
-1.9471031,-0.223991
-1.9469031,-0.25599
-1.9467031,-0.223991
-1.9465031,-0.191993
-1.9463031,-0.25599
-1.9461031,-0.287989
-1.9459031,-0.223991
-1.9457031,-0.223991
-1.9455031,-0.223991
-1.9453031,-0.223991
-1.9451031,-0.159994
-1.9449031,-0.223991
-1.9447031,-0.223991
-1.9445031,-0.191993
-1.9443031,-0.223991
-1.9441031,-0.223991
-1.9439031,-0.191993
-1.9437031,-0.191993
-1.9435031,-0.191993
-1.9433031,-0.223991
-1.9431031,-0.191993
-1.9429031,-0.223991
-1.9427031,-0.223991
-1.9425031,-0.25599
-1.9423031,-0.191993
-1.9421031,-0.223991
-1.9419031,-0.25599
-1.9417031,-0.191993
-1.9415031,-0.191993
-1.9413031,-0.191993
-1.9411031,-0.191993
-1.9409031,-0.159994
-1.9407031,-0.191993
-1.9405031,-0.191993
-1.9403031,-0.159994
-1.9401031,-0.223991
-1.9399031,-0.159994
-1.9397031,-0.191993
-1.9395031,-0.159994
-1.9393031,-0.191993
-1.9391031,-0.191993
-1.9389031,-0.191993
-1.9387031,-0.191993
-1.9385031,-0.191993
-1.9383031,-0.191993
-1.9381031,-0.159994
-1.9379031,-0.191993
-1.9377031,-0.191993
-1.9375031,-0.191993
-1.9373031,-0.159994
-1.9371031,-0.159994
-1.9369031,-0.191993
-1.9367031,-0.127995
-1.9365031,-0.191993
-1.9363031,-0.191993
-1.9361031,-0.191993
-1.9359031,-0.191993
-1.9357031,-0.159994
-1.9355031,-0.127995
-1.9353031,-0.191993
-1.9351031,-0.191993
-1.9349031,-0.191993
-1.9347031,-0.191993
-1.9345031,-0.159994
-1.9343031,-0.159994
-1.9341031,-0.191993
-1.9339031,-0.159994
-1.9337031,-0.127995
-1.9335031,-0.191993
-1.9333031,-0.159994
-1.9331031,-0.127995
-1.9329031,-0.191993
-1.9327031,-0.127995
-1.9325031,-0.127995
-1.9323031,-0.191993
-1.9321031,-0.159994
-1.9319031,-0.159994
-1.9317031,-0.159994
-1.9315031,-0.191993
-1.9313031,-0.127995
-1.9311031,-0.191993
-1.9309031,-0.159994
-1.9307031,-0.191993
-1.9305031,-0.159994
-1.9303031,-0.159994
-1.9301031,-0.127995
-1.9299031,-0.223991
-1.9297031,-0.191993
-1.9295031,-0.127995
-1.9293031,-0.159994
-1.9291031,-0.191993
-1.9289031,-0.191993
-1.9287031,-0.191993
-1.9285031,-0.191993
-1.9283031,-0.127995
-1.9281031,-0.191993
-1.9279031,-0.159994
-1.9277031,-0.191993
-1.9275031,-0.159994
-1.9273031,-0.159994
-1.9271031,-0.159994
-1.9269031,-0.191993
-1.9267031,-0.191993
-1.9265031,-0.159994
-1.9263031,-0.159994
-1.9261031,-0.159994
-1.9259031,-0.127995
-1.9257031,-0.159994
-1.9255031,-0.127995
-1.9253031,-0.159994
-1.9251031,-0.159994
-1.9249031,-0.127995
-1.9247031,-0.159994
-1.9245031,-0.191993
-1.9243031,-0.159994
-1.9241031,-0.159994
-1.9239031,-0.127995
-1.9237031,-0.159994
-1.9235031,-0.159994
-1.9233031,-0.159994
-1.9231031,-0.159994
-1.9229031,-0.127995
-1.9227031,-0.159994
-1.9225031,-0.127995
-1.9223031,-0.127995
-1.9221031,-0.127995
-1.9219031,-0.0959963
-1.9217031,-0.127995
-1.9215031,-0.127995
-1.9213031,-0.191993
-1.9211031,-0.0959963
-1.9209031,-0.127995
-1.9207031,-0.0959963
-1.9205031,-0.127995
-1.9203031,-0.127995
-1.9201031,-0.159994
-1.9199031,-0.127995
-1.9197031,-0.159994
-1.9195031,-0.127995
-1.9193031,-0.0959963
-1.9191031,-0.159994
-1.9189031,-0.127995
-1.9187031,-0.0959963
-1.9185031,-0.127995
-1.9183031,-0.159994
-1.9181031,-0.127995
-1.9179031,-0.127995
-1.9177031,-0.127995
-1.9175031,-0.0959963
-1.9173031,-0.127995
-1.9171031,-0.159994
-1.9169031,-0.159994
-1.9167031,-0.127995
-1.9165031,-0.0639975
-1.9163031,-0.0959963
-1.9161031,-0.127995
-1.9159031,-0.0959963
-1.9157031,-0.127995
-1.9155031,-0.127995
-1.9153031,-0.127995
-1.9151031,-0.127995
-1.9149031,-0.159994
-1.9147031,-0.159994
-1.9145031,-0.0959963
-1.9143031,-0.127995
-1.9141031,-0.127995
-1.9139031,-0.0959963
-1.9137031,-0.159994
-1.9135031,-0.127995
-1.9133031,-0.0639975
-1.9131031,-0.127995
-1.9129031,-0.0959963
-1.9127031,-0.0959963
-1.9125031,-0.159994
-1.9123031,-0.127995
-1.9121031,-0.127995
-1.9119031,-0.127995
-1.9117031,-0.127995
-1.9115031,-0.0959963
-1.9113031,-0.159994
-1.9111031,-0.0959963
-1.9109031,-0.0959963
-1.9107031,-0.127995
-1.9105031,-0.0959963
-1.9103031,-0.0959963
-1.9101031,-0.0959963
-1.9099031,-0.127995
-1.9097031,-0.0959963
-1.9095031,-0.159994
-1.9093031,-0.0959963
-1.9091031,-0.127995
-1.9089031,-0.127995
-1.9087031,-0.0959963
-1.9085031,-0.0959963
-1.9083031,-0.127995
