LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:45:50,0                 
Time,Ampl
-2.0000913,-0.159994
-1.9998913,-0.223991
-1.9996913,-0.191993
-1.9994913,-0.223991
-1.9992913,-0.191993
-1.9990913,-0.159994
-1.9988913,-0.223991
-1.9986913,-0.223991
-1.9984913,-0.159994
-1.9982913,-0.223991
-1.9980913,-0.159994
-1.9978913,-0.191993
-1.9976913,-0.191993
-1.9974913,-0.159994
-1.9972913,-0.127995
-1.9970913,-0.159994
-1.9968913,-0.223991
-1.9966913,-0.159994
-1.9964913,-0.191993
-1.9962913,-0.191993
-1.9960913,-0.159994
-1.9958913,-0.191993
-1.9956913,-0.191993
-1.9954913,-0.159994
-1.9952913,-0.191993
-1.9950913,-0.191993
-1.9948913,-0.159994
-1.9946913,-0.191993
-1.9944913,-0.159994
-1.9942913,-0.159994
-1.9940913,-0.223991
-1.9938913,-0.191993
-1.9936913,-0.159994
-1.9934913,-0.191993
-1.9932913,-0.159994
-1.9930913,-0.159994
-1.9928913,-0.191993
-1.9926913,-0.159994
-1.9924913,-0.191993
-1.9922913,-0.191993
-1.9920913,-0.159994
-1.9918913,-0.191993
-1.9916913,-0.191993
-1.9914913,-0.223991
-1.9912913,-0.191993
-1.9910913,-0.159994
-1.9908913,-0.191993
-1.9906913,-0.191993
-1.9904913,-0.159994
-1.9902913,-0.191993
-1.9900913,-0.223991
-1.9898913,-0.223991
-1.9896913,-0.191993
-1.9894913,-0.191993
-1.9892913,-0.191993
-1.9890913,-0.191993
-1.9888913,-0.191993
-1.9886913,-0.223991
-1.9884913,-0.159994
-1.9882913,-0.159994
-1.9880913,-0.191993
-1.9878913,-0.159994
-1.9876913,-0.159994
-1.9874913,-0.191993
-1.9872913,-0.191993
-1.9870913,-0.159994
-1.9868913,-0.159994
-1.9866913,-0.159994
-1.9864913,-0.159994
-1.9862913,-0.191993
-1.9860913,-0.159994
-1.9858913,-0.159994
-1.9856913,-0.191993
-1.9854913,-0.191993
-1.9852913,-0.159994
-1.9850913,-0.191993
-1.9848913,-0.159994
-1.9846913,-0.159994
-1.9844913,-0.159994
-1.9842913,-0.191993
-1.9840913,-0.159994
-1.9838913,-0.191993
-1.9836913,-0.159994
-1.9834913,-0.127995
-1.9832913,-0.159994
-1.9830913,-0.127995
-1.9828913,-0.127995
-1.9826913,-0.127995
-1.9824913,-0.127995
-1.9822913,-0.159994
-1.9820913,-0.159994
-1.9818913,-0.223991
-1.9816913,-0.159994
-1.9814913,-0.159994
-1.9812913,-0.159994
-1.9810913,-0.159994
-1.9808913,-0.127995
-1.9806913,-0.127995
-1.9804913,-0.159994
-1.9802913,-0.191993
-1.9800913,-0.159994
-1.9798913,-0.127995
-1.9796913,-0.159994
-1.9794913,-0.159994
-1.9792913,-0.127995
-1.9790913,-0.159994
-1.9788913,-0.191993
-1.9786913,-0.191993
-1.9784913,-0.159994
-1.9782913,-0.159994
-1.9780913,-0.127995
-1.9778913,-0.159994
-1.9776913,-0.127995
-1.9774913,-0.159994
-1.9772913,-0.159994
-1.9770913,-0.159994
-1.9768913,-0.127995
-1.9766913,-0.191993
-1.9764913,-0.159994
-1.9762913,-0.127995
-1.9760913,-0.159994
-1.9758913,-0.159994
-1.9756913,-0.159994
-1.9754913,-0.191993
-1.9752913,-0.127995
-1.9750913,-0.159994
-1.9748913,-0.159994
-1.9746913,-0.159994
-1.9744913,-0.127995
-1.9742913,-0.127995
-1.9740913,-0.127995
-1.9738913,-0.0959963
-1.9736913,-0.159994
-1.9734913,-0.0959963
-1.9732913,-0.127995
-1.9730913,-0.127995
