LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:15:18,0                 
Time,Ampl
-2.0001269,-0.383985
-1.9999269,-0.415984
-1.9997269,-0.383985
-1.9995269,-0.383985
-1.9993269,-0.319988
-1.9991269,-0.415984
-1.9989269,-0.383985
-1.9987269,-0.383985
-1.9985269,-0.415984
-1.9983269,-0.383985
-1.9981269,-0.383985
-1.9979269,-0.383985
-1.9977269,-0.383985
-1.9975269,-0.351986
-1.9973269,-0.351986
-1.9971269,-0.415984
-1.9969269,-0.351986
-1.9967269,-0.351986
-1.9965269,-0.351986
-1.9963269,-0.383985
-1.9961269,-0.351986
-1.9959269,-0.351986
-1.9957269,-0.383985
-1.9955269,-0.383985
-1.9953269,-0.383985
-1.9951269,-0.319988
-1.9949269,-0.319988
-1.9947269,-0.383985
-1.9945269,-0.287989
-1.9943269,-0.351986
-1.9941269,-0.351986
-1.9939269,-0.319988
-1.9937269,-0.319988
-1.9935269,-0.383985
-1.9933269,-0.351986
-1.9931269,-0.319988
-1.9929269,-0.351986
-1.9927269,-0.383985
-1.9925269,-0.351986
-1.9923269,-0.351986
-1.9921269,-0.319988
-1.9919269,-0.319988
-1.9917269,-0.351986
-1.9915269,-0.383985
-1.9913269,-0.25599
-1.9911269,-0.319988
-1.9909269,-0.287989
-1.9907269,-0.319988
-1.9905269,-0.351986
-1.9903269,-0.351986
-1.9901269,-0.319988
-1.9899269,-0.319988
-1.9897269,-0.319988
-1.9895269,-0.319988
-1.9893269,-0.287989
-1.9891269,-0.351986
-1.9889269,-0.319988
-1.9887269,-0.319988
-1.9885269,-0.25599
-1.9883269,-0.351986
-1.9881269,-0.319988
-1.9879269,-0.319988
-1.9877269,-0.319988
-1.9875269,-0.319988
-1.9873269,-0.287989
-1.9871269,-0.287989
-1.9869269,-0.319988
-1.9867269,-0.351986
-1.9865269,-0.287989
-1.9863269,-0.319988
-1.9861269,-0.287989
-1.9859269,-0.25599
-1.9857269,-0.287989
-1.9855269,-0.287989
-1.9853269,-0.287989
-1.9851269,-0.319988
-1.9849269,-0.319988
-1.9847269,-0.287989
-1.9845269,-0.319988
-1.9843269,-0.287989
-1.9841269,-0.319988
-1.9839269,-0.287989
-1.9837269,-0.287989
-1.9835269,-0.287989
-1.9833269,-0.287989
-1.9831269,-0.287989
-1.9829269,-0.25599
-1.9827269,-0.319988
-1.9825269,-0.25599
-1.9823269,-0.25599
-1.9821269,-0.25599
-1.9819269,-0.287989
-1.9817269,-0.287989
-1.9815269,-0.319988
-1.9813269,-0.287989
-1.9811269,-0.25599
-1.9809269,-0.287989
-1.9807269,-0.223991
-1.9805269,-0.25599
-1.9803269,-0.25599
-1.9801269,-0.223991
-1.9799269,-0.287989
-1.9797269,-0.25599
-1.9795269,-0.223991
-1.9793269,-0.223991
-1.9791269,-0.223991
-1.9789269,-0.223991
-1.9787269,-0.25599
-1.9785269,-0.25599
-1.9783269,-0.223991
-1.9781269,-0.25599
-1.9779269,-0.25599
