LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:01:06,0                 
Time,Ampl
-2.00003,-0.351986
-1.99983,-0.383985
-1.99963,-0.415984
-1.99943,-0.319988
-1.99923,-0.415984
-1.99903,-0.319988
-1.99883,-0.351986
-1.99863,-0.415984
-1.99843,-0.351986
-1.99823,-0.351986
-1.99803,-0.383985
-1.99783,-0.383985
-1.99763,-0.351986
-1.99743,-0.383985
-1.99723,-0.383985
-1.99703,-0.351986
-1.99683,-0.351986
-1.99663,-0.383985
-1.99643,-0.383985
-1.99623,-0.383985
-1.99603,-0.415984
-1.99583,-0.415984
-1.99563,-0.383985
-1.99543,-0.383985
-1.99523,-0.351986
-1.99503,-0.415984
-1.99483,-0.447983
-1.99463,-0.383985
-1.99443,-0.383985
-1.99423,-0.415984
-1.99403,-0.383985
-1.99383,-0.415984
-1.99363,-0.415984
-1.99343,-0.383985
-1.99323,-0.447983
-1.99303,-0.351986
-1.99283,-0.383985
-1.99263,-0.447983
-1.99243,-0.415984
-1.99223,-0.351986
-1.99203,-0.383985
-1.99183,-0.415984
-1.99163,-0.383985
-1.99143,-0.383985
-1.99123,-0.415984
-1.99103,-0.351986
-1.99083,-0.415984
-1.99063,-0.383985
-1.99043,-0.383985
-1.99023,-0.447983
-1.99003,-0.415984
-1.98983,-0.351986
-1.98963,-0.415984
-1.98943,-0.415984
-1.98923,-0.383985
-1.98903,-0.415984
-1.98883,-0.415984
-1.98863,-0.383985
-1.98843,-0.447983
-1.98823,-0.447983
-1.98803,-0.383985
-1.98783,-0.415984
-1.98763,-0.383985
-1.98743,-0.415984
-1.98723,-0.415984
-1.98703,-0.415984
-1.98683,-0.415984
-1.98663,-0.447983
-1.98643,-0.415984
-1.98623,-0.415984
-1.98603,-0.447983
-1.98583,-0.447983
-1.98563,-0.383985
-1.98543,-0.447983
-1.98523,-0.415984
-1.98503,-0.383985
-1.98483,-0.415984
-1.98463,-0.447983
-1.98443,-0.415984
-1.98423,-0.383985
-1.98403,-0.447983
-1.98383,-0.415984
-1.98363,-0.415984
-1.98343,-0.447983
-1.98323,-0.383985
-1.98303,-0.415984
-1.98283,-0.415984
-1.98263,-0.383985
-1.98243,-0.447983
-1.98223,-0.415984
-1.98203,-0.415984
-1.98183,-0.447983
-1.98163,-0.415984
-1.98143,-0.415984
-1.98123,-0.415984
-1.98103,-0.447983
-1.98083,-0.447983
-1.98063,-0.415984
-1.98043,-0.415984
-1.98023,-0.415984
-1.98003,-0.415984
-1.97983,-0.447983
-1.97963,-0.415984
-1.97943,-0.415984
-1.97923,-0.415984
-1.97903,-0.383985
-1.97883,-0.447983
-1.97863,-0.415984
-1.97843,-0.447983
-1.97823,-0.415984
-1.97803,-0.415984
-1.97783,-0.383985
-1.97763,-0.415984
-1.97743,-0.415984
-1.97723,-0.415984
-1.97703,-0.415984
-1.97683,-0.415984
-1.97663,-0.415984
-1.97643,-0.447983
-1.97623,-0.415984
-1.97603,-0.383985
-1.97583,-0.447983
-1.97563,-0.447983
-1.97543,-0.415984
-1.97523,-0.415984
-1.97503,-0.383985
-1.97483,-0.351986
-1.97463,-0.447983
-1.97443,-0.415984
-1.97423,-0.415984
-1.97403,-0.383985
-1.97383,-0.383985
-1.97363,-0.383985
-1.97343,-0.415984
-1.97323,-0.415984
-1.97303,-0.415984
-1.97283,-0.415984
-1.97263,-0.415984
-1.97243,-0.383985
-1.97223,-0.415984
-1.97203,-0.383985
-1.97183,-0.415984
-1.97163,-0.415984
-1.97143,-0.383985
-1.97123,-0.383985
-1.97103,-0.447983
-1.97083,-0.415984
-1.97063,-0.415984
-1.97043,-0.415984
-1.97023,-0.447983
-1.97003,-0.351986
-1.96983,-0.383985
-1.96963,-0.383985
-1.96943,-0.415984
-1.96923,-0.415984
-1.96903,-0.383985
-1.96883,-0.319988
-1.96863,-0.415984
-1.96843,-0.415984
-1.96823,-0.383985
-1.96803,-0.383985
-1.96783,-0.383985
-1.96763,-0.351986
-1.96743,-0.383985
-1.96723,-0.383985
-1.96703,-0.351986
-1.96683,-0.351986
-1.96663,-0.383985
-1.96643,-0.351986
-1.96623,-0.319988
-1.96603,-0.383985
-1.96583,-0.383985
-1.96563,-0.351986
-1.96543,-0.351986
-1.96523,-0.383985
-1.96503,-0.415984
-1.96483,-0.383985
-1.96463,-0.383985
-1.96443,-0.383985
-1.96423,-0.383985
-1.96403,-0.351986
-1.96383,-0.351986
-1.96363,-0.351986
-1.96343,-0.351986
-1.96323,-0.383985
-1.96303,-0.383985
-1.96283,-0.351986
-1.96263,-0.351986
-1.96243,-0.351986
-1.96223,-0.351986
-1.96203,-0.351986
-1.96183,-0.383985
-1.96163,-0.319988
-1.96143,-0.383985
-1.96123,-0.383985
-1.96103,-0.383985
-1.96083,-0.383985
-1.96063,-0.383985
-1.96043,-0.351986
-1.96023,-0.383985
-1.96003,-0.351986
-1.95983,-0.351986
-1.95963,-0.319988
-1.95943,-0.351986
-1.95923,-0.351986
-1.95903,-0.351986
-1.95883,-0.319988
-1.95863,-0.351986
-1.95843,-0.351986
-1.95823,-0.351986
-1.95803,-0.319988
-1.95783,-0.351986
-1.95763,-0.319988
-1.95743,-0.319988
-1.95723,-0.351986
-1.95703,-0.319988
-1.95683,-0.319988
-1.95663,-0.415984
-1.95643,-0.351986
-1.95623,-0.319988
-1.95603,-0.319988
-1.95583,-0.319988
-1.95563,-0.287989
-1.95543,-0.319988
-1.95523,-0.319988
-1.95503,-0.319988
-1.95483,-0.287989
-1.95463,-0.319988
-1.95443,-0.319988
-1.95423,-0.351986
-1.95403,-0.287989
-1.95383,-0.351986
-1.95363,-0.319988
-1.95343,-0.319988
-1.95323,-0.351986
-1.95303,-0.319988
-1.95283,-0.319988
