LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:21:32,0                 
Time,Ampl
-2.0000572,-0.319988
-1.9998572,-0.287989
-1.9996572,-0.287989
-1.9994572,-0.319988
-1.9992572,-0.319988
-1.9990572,-0.287989
-1.9988572,-0.287989
-1.9986572,-0.287989
-1.9984572,-0.319988
-1.9982572,-0.319988
-1.9980572,-0.319988
-1.9978572,-0.319988
-1.9976572,-0.351986
-1.9974572,-0.319988
-1.9972572,-0.351986
-1.9970572,-0.319988
-1.9968572,-0.287989
-1.9966572,-0.319988
-1.9964572,-0.319988
-1.9962572,-0.287989
-1.9960572,-0.351986
-1.9958572,-0.383985
-1.9956572,-0.319988
-1.9954572,-0.351986
-1.9952572,-0.383985
-1.9950572,-0.351986
-1.9948572,-0.351986
-1.9946572,-0.351986
-1.9944572,-0.351986
-1.9942572,-0.383985
-1.9940572,-0.287989
-1.9938572,-0.319988
-1.9936572,-0.351986
-1.9934572,-0.319988
-1.9932572,-0.383985
-1.9930572,-0.351986
-1.9928572,-0.383985
-1.9926572,-0.319988
-1.9924572,-0.383985
-1.9922572,-0.383985
-1.9920572,-0.351986
-1.9918572,-0.383985
-1.9916572,-0.351986
-1.9914572,-0.351986
-1.9912572,-0.351986
-1.9910572,-0.383985
-1.9908572,-0.383985
-1.9906572,-0.351986
-1.9904572,-0.383985
-1.9902572,-0.351986
-1.9900572,-0.383985
-1.9898572,-0.383985
-1.9896572,-0.351986
-1.9894572,-0.351986
-1.9892572,-0.383985
-1.9890572,-0.351986
-1.9888572,-0.351986
-1.9886572,-0.383985
-1.9884572,-0.351986
-1.9882572,-0.415984
-1.9880572,-0.383985
-1.9878572,-0.351986
-1.9876572,-0.383985
-1.9874572,-0.383985
-1.9872572,-0.319988
-1.9870572,-0.383985
-1.9868572,-0.415984
-1.9866572,-0.319988
-1.9864572,-0.415984
-1.9862572,-0.319988
-1.9860572,-0.351986
-1.9858572,-0.383985
-1.9856572,-0.319988
-1.9854572,-0.351986
-1.9852572,-0.351986
-1.9850572,-0.383985
-1.9848572,-0.319988
-1.9846572,-0.383985
-1.9844572,-0.351986
-1.9842572,-0.351986
-1.9840572,-0.351986
-1.9838572,-0.383985
-1.9836572,-0.351986
-1.9834572,-0.415984
-1.9832572,-0.351986
-1.9830572,-0.351986
-1.9828572,-0.351986
-1.9826572,-0.319988
-1.9824572,-0.351986
-1.9822572,-0.383985
-1.9820572,-0.351986
-1.9818572,-0.319988
-1.9816572,-0.383985
-1.9814572,-0.319988
-1.9812572,-0.383985
-1.9810572,-0.383985
-1.9808572,-0.351986
-1.9806572,-0.383985
-1.9804572,-0.351986
-1.9802572,-0.319988
-1.9800572,-0.319988
-1.9798572,-0.383985
-1.9796572,-0.351986
-1.9794572,-0.351986
-1.9792572,-0.351986
-1.9790572,-0.383985
-1.9788572,-0.319988
-1.9786572,-0.351986
-1.9784572,-0.351986
-1.9782572,-0.351986
-1.9780572,-0.319988
-1.9778572,-0.351986
-1.9776572,-0.319988
-1.9774572,-0.383985
-1.9772572,-0.351986
-1.9770572,-0.351986
-1.9768572,-0.351986
-1.9766572,-0.319988
-1.9764572,-0.319988
-1.9762572,-0.351986
-1.9760572,-0.383985
-1.9758572,-0.319988
-1.9756572,-0.319988
-1.9754572,-0.319988
-1.9752572,-0.319988
-1.9750572,-0.351986
-1.9748572,-0.319988
-1.9746572,-0.319988
-1.9744572,-0.351986
-1.9742572,-0.351986
-1.9740572,-0.319988
-1.9738572,-0.383985
-1.9736572,-0.351986
-1.9734572,-0.351986
-1.9732572,-0.351986
-1.9730572,-0.319988
-1.9728572,-0.319988
-1.9726572,-0.287989
-1.9724572,-0.319988
-1.9722572,-0.319988
-1.9720572,-0.351986
-1.9718572,-0.351986
-1.9716572,-0.319988
-1.9714572,-0.383985
-1.9712572,-0.351986
-1.9710572,-0.287989
-1.9708572,-0.319988
-1.9706572,-0.319988
-1.9704572,-0.351986
-1.9702572,-0.351986
-1.9700572,-0.319988
-1.9698572,-0.319988
-1.9696572,-0.319988
-1.9694572,-0.319988
-1.9692572,-0.351986
-1.9690572,-0.319988
-1.9688572,-0.351986
-1.9686572,-0.351986
-1.9684572,-0.351986
-1.9682572,-0.383985
-1.9680572,-0.287989
-1.9678572,-0.383985
-1.9676572,-0.319988
-1.9674572,-0.319988
-1.9672572,-0.287989
-1.9670572,-0.319988
-1.9668572,-0.351986
-1.9666572,-0.351986
-1.9664572,-0.351986
-1.9662572,-0.319988
-1.9660572,-0.319988
-1.9658572,-0.319988
-1.9656572,-0.319988
-1.9654572,-0.319988
-1.9652572,-0.351986
-1.9650572,-0.319988
-1.9648572,-0.319988
-1.9646572,-0.351986
-1.9644572,-0.319988
-1.9642572,-0.351986
-1.9640572,-0.319988
-1.9638572,-0.319988
-1.9636572,-0.319988
-1.9634572,-0.351986
-1.9632572,-0.351986
-1.9630572,-0.383985
-1.9628572,-0.287989
-1.9626572,-0.351986
-1.9624572,-0.351986
-1.9622572,-0.319988
-1.9620572,-0.319988
-1.9618572,-0.351986
-1.9616572,-0.319988
-1.9614572,-0.351986
-1.9612572,-0.415984
-1.9610572,-0.287989
-1.9608572,-0.319988
-1.9606572,-0.319988
-1.9604572,-0.351986
-1.9602572,-0.351986
-1.9600572,-0.351986
-1.9598572,-0.351986
-1.9596572,-0.319988
-1.9594572,-0.319988
-1.9592572,-0.351986
-1.9590572,-0.319988
-1.9588572,-0.351986
-1.9586572,-0.319988
-1.9584572,-0.287989
-1.9582572,-0.319988
-1.9580572,-0.319988
-1.9578572,-0.287989
-1.9576572,-0.319988
-1.9574572,-0.319988
-1.9572572,-0.319988
-1.9570572,-0.319988
-1.9568572,-0.319988
-1.9566572,-0.319988
-1.9564572,-0.319988
-1.9562572,-0.319988
-1.9560572,-0.25599
-1.9558572,-0.351986
-1.9556572,-0.287989
-1.9554572,-0.287989
-1.9552572,-0.287989
-1.9550572,-0.319988
-1.9548572,-0.319988
-1.9546572,-0.351986
-1.9544572,-0.25599
-1.9542572,-0.287989
-1.9540572,-0.25599
-1.9538572,-0.287989
-1.9536572,-0.287989
-1.9534572,-0.319988
-1.9532572,-0.319988
-1.9530572,-0.287989
-1.9528572,-0.287989
-1.9526572,-0.25599
-1.9524572,-0.319988
-1.9522572,-0.287989
-1.9520572,-0.319988
-1.9518572,-0.287989
-1.9516572,-0.287989
-1.9514572,-0.25599
-1.9512572,-0.287989
-1.9510572,-0.287989
-1.9508572,-0.25599
-1.9506572,-0.25599
-1.9504572,-0.25599
-1.9502572,-0.287989
-1.9500572,-0.287989
-1.9498572,-0.25599
-1.9496572,-0.25599
-1.9494572,-0.287989
-1.9492572,-0.287989
-1.9490572,-0.25599
-1.9488572,-0.287989
-1.9486572,-0.287989
-1.9484572,-0.25599
-1.9482572,-0.25599
-1.9480572,-0.287989
-1.9478572,-0.223991
-1.9476572,-0.287989
-1.9474572,-0.287989
-1.9472572,-0.223991
-1.9470572,-0.287989
-1.9468572,-0.287989
-1.9466572,-0.25599
-1.9464572,-0.287989
-1.9462572,-0.287989
-1.9460572,-0.25599
-1.9458572,-0.25599
-1.9456572,-0.191993
-1.9454572,-0.287989
-1.9452572,-0.223991
-1.9450572,-0.25599
-1.9448572,-0.25599
-1.9446572,-0.25599
-1.9444572,-0.25599
-1.9442572,-0.191993
-1.9440572,-0.25599
-1.9438572,-0.223991
-1.9436572,-0.223991
-1.9434572,-0.223991
-1.9432572,-0.25599
-1.9430572,-0.223991
-1.9428572,-0.25599
-1.9426572,-0.223991
-1.9424572,-0.223991
-1.9422572,-0.25599
-1.9420572,-0.223991
-1.9418572,-0.223991
-1.9416572,-0.223991
-1.9414572,-0.223991
-1.9412572,-0.25599
-1.9410572,-0.223991
-1.9408572,-0.223991
-1.9406572,-0.223991
-1.9404572,-0.223991
-1.9402572,-0.223991
-1.9400572,-0.25599
-1.9398572,-0.191993
-1.9396572,-0.25599
-1.9394572,-0.223991
-1.9392572,-0.223991
-1.9390572,-0.223991
-1.9388572,-0.191993
-1.9386572,-0.25599
-1.9384572,-0.191993
-1.9382572,-0.191993
-1.9380572,-0.223991
-1.9378572,-0.223991
-1.9376572,-0.191993
-1.9374572,-0.223991
-1.9372572,-0.25599
-1.9370572,-0.191993
-1.9368572,-0.223991
-1.9366572,-0.25599
-1.9364572,-0.191993
-1.9362572,-0.223991
-1.9360572,-0.25599
-1.9358572,-0.223991
-1.9356572,-0.223991
-1.9354572,-0.191993
-1.9352572,-0.191993
-1.9350572,-0.223991
-1.9348572,-0.191993
-1.9346572,-0.191993
-1.9344572,-0.25599
-1.9342572,-0.191993
-1.9340572,-0.25599
-1.9338572,-0.223991
-1.9336572,-0.25599
-1.9334572,-0.191993
-1.9332572,-0.223991
-1.9330572,-0.223991
-1.9328572,-0.191993
-1.9326572,-0.223991
-1.9324572,-0.223991
-1.9322572,-0.191993
-1.9320572,-0.25599
-1.9318572,-0.223991
-1.9316572,-0.25599
-1.9314572,-0.191993
-1.9312572,-0.223991
-1.9310572,-0.223991
-1.9308572,-0.223991
-1.9306572,-0.191993
-1.9304572,-0.191993
-1.9302572,-0.25599
-1.9300572,-0.223991
-1.9298572,-0.223991
-1.9296572,-0.223991
-1.9294572,-0.223991
-1.9292572,-0.191993
-1.9290572,-0.25599
-1.9288572,-0.191993
-1.9286572,-0.159994
-1.9284572,-0.223991
-1.9282572,-0.223991
-1.9280572,-0.191993
-1.9278572,-0.25599
-1.9276572,-0.223991
-1.9274572,-0.191993
-1.9272572,-0.223991
-1.9270572,-0.223991
-1.9268572,-0.159994
-1.9266572,-0.223991
-1.9264572,-0.223991
-1.9262572,-0.191993
-1.9260572,-0.223991
-1.9258572,-0.25599
-1.9256572,-0.191993
-1.9254572,-0.25599
-1.9252572,-0.223991
-1.9250572,-0.191993
-1.9248572,-0.223991
-1.9246572,-0.223991
-1.9244572,-0.191993
-1.9242572,-0.223991
-1.9240572,-0.223991
-1.9238572,-0.191993
-1.9236572,-0.223991
-1.9234572,-0.223991
-1.9232572,-0.159994
-1.9230572,-0.223991
-1.9228572,-0.191993
-1.9226572,-0.191993
-1.9224572,-0.223991
-1.9222572,-0.25599
-1.9220572,-0.191993
-1.9218572,-0.223991
-1.9216572,-0.159994
-1.9214572,-0.159994
-1.9212572,-0.223991
-1.9210572,-0.191993
-1.9208572,-0.223991
-1.9206572,-0.191993
-1.9204572,-0.223991
-1.9202572,-0.191993
-1.9200572,-0.191993
-1.9198572,-0.25599
-1.9196572,-0.191993
-1.9194572,-0.223991
-1.9192572,-0.191993
-1.9190572,-0.191993
-1.9188572,-0.223991
-1.9186572,-0.223991
-1.9184572,-0.191993
-1.9182572,-0.223991
-1.9180572,-0.191993
-1.9178572,-0.159994
-1.9176572,-0.191993
-1.9174572,-0.191993
-1.9172572,-0.159994
-1.9170572,-0.223991
-1.9168572,-0.159994
-1.9166572,-0.159994
-1.9164572,-0.191993
-1.9162572,-0.191993
-1.9160572,-0.159994
-1.9158572,-0.191993
-1.9156572,-0.223991
-1.9154572,-0.159994
-1.9152572,-0.223991
-1.9150572,-0.223991
-1.9148572,-0.191993
-1.9146572,-0.25599
-1.9144572,-0.159994
-1.9142572,-0.191993
-1.9140572,-0.191993
-1.9138572,-0.223991
-1.9136572,-0.223991
-1.9134572,-0.191993
-1.9132572,-0.191993
-1.9130572,-0.191993
-1.9128572,-0.191993
-1.9126572,-0.191993
-1.9124572,-0.191993
-1.9122572,-0.223991
-1.9120572,-0.191993
