LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:28:24,0                 
Time,Ampl
-2.0001876,-0.25599
-1.9999876,-0.287989
-1.9997876,-0.25599
-1.9995876,-0.287989
-1.9993876,-0.287989
-1.9991876,-0.287989
-1.9989876,-0.287989
-1.9987876,-0.223991
-1.9985876,-0.25599
-1.9983876,-0.25599
-1.9981876,-0.287989
-1.9979876,-0.287989
-1.9977876,-0.287989
-1.9975876,-0.287989
-1.9973876,-0.25599
-1.9971876,-0.25599
-1.9969876,-0.287989
-1.9967876,-0.25599
-1.9965876,-0.287989
-1.9963876,-0.287989
-1.9961876,-0.25599
-1.9959876,-0.287989
-1.9957876,-0.287989
-1.9955876,-0.287989
-1.9953876,-0.287989
-1.9951876,-0.287989
-1.9949876,-0.223991
-1.9947876,-0.25599
-1.9945876,-0.319988
-1.9943876,-0.25599
-1.9941876,-0.351986
-1.9939876,-0.287989
-1.9937876,-0.25599
-1.9935876,-0.287989
-1.9933876,-0.287989
-1.9931876,-0.25599
-1.9929876,-0.25599
-1.9927876,-0.319988
-1.9925876,-0.287989
-1.9923876,-0.319988
-1.9921876,-0.319988
-1.9919876,-0.319988
-1.9917876,-0.319988
-1.9915876,-0.287989
-1.9913876,-0.25599
-1.9911876,-0.287989
-1.9909876,-0.319988
-1.9907876,-0.287989
-1.9905876,-0.287989
-1.9903876,-0.319988
-1.9901876,-0.223991
-1.9899876,-0.351986
-1.9897876,-0.287989
-1.9895876,-0.287989
-1.9893876,-0.287989
-1.9891876,-0.319988
-1.9889876,-0.25599
-1.9887876,-0.319988
-1.9885876,-0.319988
-1.9883876,-0.319988
-1.9881876,-0.319988
-1.9879876,-0.319988
-1.9877876,-0.319988
-1.9875876,-0.319988
-1.9873876,-0.287989
-1.9871876,-0.319988
-1.9869876,-0.319988
-1.9867876,-0.287989
-1.9865876,-0.351986
-1.9863876,-0.319988
-1.9861876,-0.25599
-1.9859876,-0.319988
-1.9857876,-0.319988
-1.9855876,-0.319988
-1.9853876,-0.319988
-1.9851876,-0.287989
-1.9849876,-0.319988
-1.9847876,-0.319988
-1.9845876,-0.287989
-1.9843876,-0.319988
-1.9841876,-0.319988
-1.9839876,-0.287989
-1.9837876,-0.319988
-1.9835876,-0.25599
-1.9833876,-0.319988
-1.9831876,-0.287989
-1.9829876,-0.351986
-1.9827876,-0.319988
-1.9825876,-0.351986
-1.9823876,-0.287989
-1.9821876,-0.319988
-1.9819876,-0.319988
-1.9817876,-0.319988
-1.9815876,-0.287989
-1.9813876,-0.319988
-1.9811876,-0.319988
-1.9809876,-0.287989
-1.9807876,-0.287989
-1.9805876,-0.25599
-1.9803876,-0.287989
-1.9801876,-0.287989
-1.9799876,-0.223991
-1.9797876,-0.287989
-1.9795876,-0.319988
-1.9793876,-0.287989
-1.9791876,-0.287989
-1.9789876,-0.287989
-1.9787876,-0.287989
-1.9785876,-0.351986
-1.9783876,-0.319988
-1.9781876,-0.319988
-1.9779876,-0.287989
-1.9777876,-0.319988
-1.9775876,-0.319988
-1.9773876,-0.319988
-1.9771876,-0.319988
-1.9769876,-0.351986
-1.9767876,-0.319988
-1.9765876,-0.287989
-1.9763876,-0.319988
-1.9761876,-0.319988
-1.9759876,-0.319988
-1.9757876,-0.319988
-1.9755876,-0.287989
-1.9753876,-0.319988
-1.9751876,-0.319988
-1.9749876,-0.319988
-1.9747876,-0.319988
-1.9745876,-0.287989
-1.9743876,-0.351986
-1.9741876,-0.319988
-1.9739876,-0.319988
-1.9737876,-0.319988
-1.9735876,-0.287989
-1.9733876,-0.287989
-1.9731876,-0.319988
-1.9729876,-0.319988
-1.9727876,-0.287989
-1.9725876,-0.287989
-1.9723876,-0.319988
-1.9721876,-0.319988
-1.9719876,-0.287989
-1.9717876,-0.287989
-1.9715876,-0.287989
-1.9713876,-0.287989
-1.9711876,-0.287989
-1.9709876,-0.25599
-1.9707876,-0.319988
-1.9705876,-0.319988
-1.9703876,-0.287989
-1.9701876,-0.25599
-1.9699876,-0.25599
-1.9697876,-0.287989
-1.9695876,-0.25599
-1.9693876,-0.25599
-1.9691876,-0.287989
-1.9689876,-0.287989
-1.9687876,-0.287989
-1.9685876,-0.319988
-1.9683876,-0.319988
-1.9681876,-0.25599
-1.9679876,-0.287989
-1.9677876,-0.223991
-1.9675876,-0.287989
-1.9673876,-0.223991
-1.9671876,-0.25599
-1.9669876,-0.223991
-1.9667876,-0.223991
-1.9665876,-0.25599
-1.9663876,-0.25599
-1.9661876,-0.223991
-1.9659876,-0.25599
-1.9657876,-0.25599
-1.9655876,-0.25599
-1.9653876,-0.25599
-1.9651876,-0.25599
-1.9649876,-0.287989
-1.9647876,-0.25599
-1.9645876,-0.25599
-1.9643876,-0.25599
-1.9641876,-0.191993
-1.9639876,-0.25599
-1.9637876,-0.223991
-1.9635876,-0.25599
-1.9633876,-0.223991
-1.9631876,-0.191993
-1.9629876,-0.223991
-1.9627876,-0.287989
-1.9625876,-0.25599
-1.9623876,-0.25599
-1.9621876,-0.25599
-1.9619876,-0.25599
-1.9617876,-0.25599
-1.9615876,-0.25599
-1.9613876,-0.25599
-1.9611876,-0.25599
-1.9609876,-0.223991
-1.9607876,-0.223991
-1.9605876,-0.25599
-1.9603876,-0.223991
-1.9601876,-0.191993
-1.9599876,-0.25599
-1.9597876,-0.223991
-1.9595876,-0.191993
-1.9593876,-0.223991
-1.9591876,-0.191993
-1.9589876,-0.191993
-1.9587876,-0.191993
-1.9585876,-0.25599
-1.9583876,-0.223991
-1.9581876,-0.223991
-1.9579876,-0.159994
-1.9577876,-0.191993
-1.9575876,-0.223991
-1.9573876,-0.191993
-1.9571876,-0.191993
-1.9569876,-0.191993
-1.9567876,-0.191993
-1.9565876,-0.191993
-1.9563876,-0.191993
-1.9561876,-0.191993
-1.9559876,-0.223991
-1.9557876,-0.191993
-1.9555876,-0.191993
-1.9553876,-0.159994
-1.9551876,-0.159994
-1.9549876,-0.159994
-1.9547876,-0.191993
-1.9545876,-0.191993
-1.9543876,-0.191993
-1.9541876,-0.191993
-1.9539876,-0.191993
-1.9537876,-0.191993
-1.9535876,-0.127995
-1.9533876,-0.191993
-1.9531876,-0.127995
-1.9529876,-0.127995
-1.9527876,-0.191993
-1.9525876,-0.191993
-1.9523876,-0.159994
-1.9521876,-0.191993
-1.9519876,-0.159994
-1.9517876,-0.127995
-1.9515876,-0.159994
-1.9513876,-0.159994
-1.9511876,-0.159994
-1.9509876,-0.159994
-1.9507876,-0.191993
-1.9505876,-0.159994
-1.9503876,-0.127995
-1.9501876,-0.127995
-1.9499876,-0.159994
-1.9497876,-0.159994
-1.9495876,-0.159994
-1.9493876,-0.159994
-1.9491876,-0.159994
-1.9489876,-0.127995
-1.9487876,-0.127995
-1.9485876,-0.127995
-1.9483876,-0.159994
-1.9481876,-0.159994
-1.9479876,-0.159994
-1.9477876,-0.159994
-1.9475876,-0.159994
-1.9473876,-0.191993
-1.9471876,-0.127995
-1.9469876,-0.127995
-1.9467876,-0.191993
-1.9465876,-0.127995
-1.9463876,-0.0959963
-1.9461876,-0.191993
-1.9459876,-0.159994
-1.9457876,-0.127995
-1.9455876,-0.159994
-1.9453876,-0.159994
-1.9451876,-0.127995
-1.9449876,-0.127995
-1.9447876,-0.159994
-1.9445876,-0.127995
-1.9443876,-0.127995
-1.9441876,-0.191993
-1.9439876,-0.127995
-1.9437876,-0.159994
-1.9435876,-0.159994
-1.9433876,-0.0959963
-1.9431876,-0.159994
-1.9429876,-0.159994
-1.9427876,-0.0959963
-1.9425876,-0.127995
-1.9423876,-0.159994
-1.9421876,-0.159994
-1.9419876,-0.159994
-1.9417876,-0.159994
-1.9415876,-0.127995
-1.9413876,-0.159994
-1.9411876,-0.127995
-1.9409876,-0.127995
-1.9407876,-0.191993
-1.9405876,-0.127995
-1.9403876,-0.159994
-1.9401876,-0.159994
-1.9399876,-0.223991
-1.9397876,-0.127995
-1.9395876,-0.159994
-1.9393876,-0.191993
-1.9391876,-0.159994
-1.9389876,-0.223991
-1.9387876,-0.159994
-1.9385876,-0.127995
-1.9383876,-0.159994
-1.9381876,-0.191993
-1.9379876,-0.159994
-1.9377876,-0.159994
-1.9375876,-0.159994
-1.9373876,-0.127995
-1.9371876,-0.223991
-1.9369876,-0.223991
-1.9367876,-0.159994
-1.9365876,-0.191993
-1.9363876,-0.223991
-1.9361876,-0.159994
-1.9359876,-0.25599
-1.9357876,-0.159994
-1.9355876,-0.191993
-1.9353876,-0.223991
-1.9351876,-0.191993
-1.9349876,-0.159994
-1.9347876,-0.223991
-1.9345876,-0.191993
-1.9343876,-0.159994
-1.9341876,-0.223991
-1.9339876,-0.191993
-1.9337876,-0.223991
-1.9335876,-0.223991
-1.9333876,-0.25599
-1.9331876,-0.191993
-1.9329876,-0.223991
-1.9327876,-0.223991
-1.9325876,-0.191993
-1.9323876,-0.25599
-1.9321876,-0.223991
-1.9319876,-0.25599
-1.9317876,-0.223991
-1.9315876,-0.25599
-1.9313876,-0.191993
-1.9311876,-0.25599
-1.9309876,-0.191993
-1.9307876,-0.223991
-1.9305876,-0.223991
-1.9303876,-0.287989
-1.9301876,-0.287989
-1.9299876,-0.223991
-1.9297876,-0.287989
-1.9295876,-0.191993
-1.9293876,-0.25599
-1.9291876,-0.25599
-1.9289876,-0.223991
-1.9287876,-0.287989
-1.9285876,-0.25599
-1.9283876,-0.25599
-1.9281876,-0.25599
-1.9279876,-0.25599
-1.9277876,-0.25599
-1.9275876,-0.25599
-1.9273876,-0.25599
-1.9271876,-0.25599
-1.9269876,-0.287989
-1.9267876,-0.25599
-1.9265876,-0.287989
-1.9263876,-0.223991
-1.9261876,-0.25599
-1.9259876,-0.25599
