LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:33:20,0                 
Time,Ampl
-2.0000964,-0.191993
-1.9998964,-0.191993
-1.9996964,-0.191993
-1.9994964,-0.191993
-1.9992964,-0.191993
-1.9990964,-0.159994
-1.9988964,-0.127995
-1.9986964,-0.25599
-1.9984964,-0.25599
-1.9982964,-0.159994
-1.9980964,-0.191993
-1.9978964,-0.191993
-1.9976964,-0.191993
-1.9974964,-0.223991
-1.9972964,-0.223991
-1.9970964,-0.191993
-1.9968964,-0.223991
-1.9966964,-0.191993
-1.9964964,-0.191993
-1.9962964,-0.191993
-1.9960964,-0.25599
-1.9958964,-0.191993
-1.9956964,-0.25599
-1.9954964,-0.223991
-1.9952964,-0.191993
-1.9950964,-0.191993
-1.9948964,-0.223991
-1.9946964,-0.223991
-1.9944964,-0.223991
-1.9942964,-0.191993
-1.9940964,-0.191993
-1.9938964,-0.223991
-1.9936964,-0.223991
-1.9934964,-0.159994
-1.9932964,-0.223991
-1.9930964,-0.223991
-1.9928964,-0.191993
-1.9926964,-0.223991
-1.9924964,-0.223991
-1.9922964,-0.127995
-1.9920964,-0.223991
-1.9918964,-0.191993
-1.9916964,-0.191993
-1.9914964,-0.223991
-1.9912964,-0.223991
-1.9910964,-0.159994
-1.9908964,-0.191993
-1.9906964,-0.191993
-1.9904964,-0.223991
-1.9902964,-0.25599
-1.9900964,-0.223991
-1.9898964,-0.191993
-1.9896964,-0.25599
-1.9894964,-0.223991
-1.9892964,-0.223991
-1.9890964,-0.191993
-1.9888964,-0.25599
-1.9886964,-0.191993
-1.9884964,-0.223991
-1.9882964,-0.25599
-1.9880964,-0.191993
-1.9878964,-0.223991
-1.9876964,-0.191993
-1.9874964,-0.191993
-1.9872964,-0.223991
-1.9870964,-0.25599
-1.9868964,-0.191993
-1.9866964,-0.223991
-1.9864964,-0.191993
-1.9862964,-0.191993
-1.9860964,-0.25599
-1.9858964,-0.25599
-1.9856964,-0.223991
-1.9854964,-0.287989
-1.9852964,-0.25599
-1.9850964,-0.25599
-1.9848964,-0.25599
-1.9846964,-0.25599
-1.9844964,-0.287989
-1.9842964,-0.25599
-1.9840964,-0.223991
-1.9838964,-0.287989
-1.9836964,-0.287989
-1.9834964,-0.223991
-1.9832964,-0.223991
-1.9830964,-0.287989
-1.9828964,-0.25599
-1.9826964,-0.223991
-1.9824964,-0.25599
-1.9822964,-0.287989
-1.9820964,-0.25599
-1.9818964,-0.223991
-1.9816964,-0.25599
-1.9814964,-0.223991
-1.9812964,-0.223991
-1.9810964,-0.25599
-1.9808964,-0.287989
-1.9806964,-0.223991
-1.9804964,-0.191993
-1.9802964,-0.223991
-1.9800964,-0.25599
-1.9798964,-0.287989
-1.9796964,-0.223991
-1.9794964,-0.191993
-1.9792964,-0.223991
-1.9790964,-0.223991
-1.9788964,-0.25599
-1.9786964,-0.223991
-1.9784964,-0.191993
-1.9782964,-0.25599
-1.9780964,-0.223991
-1.9778964,-0.223991
-1.9776964,-0.223991
-1.9774964,-0.223991
-1.9772964,-0.287989
-1.9770964,-0.223991
-1.9768964,-0.25599
-1.9766964,-0.223991
-1.9764964,-0.25599
-1.9762964,-0.25599
-1.9760964,-0.191993
-1.9758964,-0.223991
-1.9756964,-0.25599
-1.9754964,-0.191993
-1.9752964,-0.25599
-1.9750964,-0.25599
-1.9748964,-0.223991
-1.9746964,-0.25599
-1.9744964,-0.25599
-1.9742964,-0.191993
-1.9740964,-0.287989
-1.9738964,-0.25599
-1.9736964,-0.191993
-1.9734964,-0.25599
-1.9732964,-0.25599
-1.9730964,-0.223991
-1.9728964,-0.223991
-1.9726964,-0.25599
-1.9724964,-0.223991
-1.9722964,-0.287989
-1.9720964,-0.223991
-1.9718964,-0.25599
-1.9716964,-0.25599
-1.9714964,-0.25599
-1.9712964,-0.25599
-1.9710964,-0.25599
-1.9708964,-0.287989
-1.9706964,-0.25599
-1.9704964,-0.25599
-1.9702964,-0.287989
-1.9700964,-0.25599
-1.9698964,-0.25599
-1.9696964,-0.25599
-1.9694964,-0.223991
-1.9692964,-0.223991
-1.9690964,-0.25599
-1.9688964,-0.25599
-1.9686964,-0.25599
-1.9684964,-0.223991
-1.9682964,-0.25599
-1.9680964,-0.25599
-1.9678964,-0.25599
-1.9676964,-0.223991
-1.9674964,-0.25599
-1.9672964,-0.223991
-1.9670964,-0.223991
-1.9668964,-0.223991
