LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:20:18,0                 
Time,Ampl
-2.0001148,-0.287989
-1.9999148,-0.25599
-1.9997148,-0.287989
-1.9995148,-0.319988
-1.9993148,-0.287989
-1.9991148,-0.25599
-1.9989148,-0.319988
-1.9987148,-0.287989
-1.9985148,-0.287989
-1.9983148,-0.319988
-1.9981148,-0.223991
-1.9979148,-0.287989
-1.9977148,-0.319988
-1.9975148,-0.25599
-1.9973148,-0.25599
-1.9971148,-0.319988
-1.9969148,-0.25599
-1.9967148,-0.287989
-1.9965148,-0.287989
-1.9963148,-0.191993
-1.9961148,-0.25599
-1.9959148,-0.319988
-1.9957148,-0.287989
-1.9955148,-0.287989
-1.9953148,-0.25599
-1.9951148,-0.25599
-1.9949148,-0.25599
-1.9947148,-0.287989
-1.9945148,-0.287989
-1.9943148,-0.25599
-1.9941148,-0.319988
-1.9939148,-0.287989
-1.9937148,-0.287989
-1.9935148,-0.287989
-1.9933148,-0.287989
-1.9931148,-0.287989
-1.9929148,-0.287989
-1.9927148,-0.319988
-1.9925148,-0.319988
-1.9923148,-0.319988
-1.9921148,-0.287989
-1.9919148,-0.287989
-1.9917148,-0.287989
-1.9915148,-0.287989
-1.9913148,-0.287989
-1.9911148,-0.319988
-1.9909148,-0.319988
-1.9907148,-0.351986
-1.9905148,-0.319988
-1.9903148,-0.319988
-1.9901148,-0.287989
-1.9899148,-0.351986
-1.9897148,-0.319988
-1.9895148,-0.319988
-1.9893148,-0.351986
-1.9891148,-0.319988
-1.9889148,-0.319988
-1.9887148,-0.351986
-1.9885148,-0.351986
-1.9883148,-0.319988
-1.9881148,-0.383985
-1.9879148,-0.351986
-1.9877148,-0.351986
-1.9875148,-0.383985
-1.9873148,-0.383985
-1.9871148,-0.351986
-1.9869148,-0.383985
-1.9867148,-0.383985
-1.9865148,-0.351986
-1.9863148,-0.351986
-1.9861148,-0.351986
-1.9859148,-0.319988
-1.9857148,-0.351986
-1.9855148,-0.383985
-1.9853148,-0.351986
-1.9851148,-0.383985
-1.9849148,-0.351986
-1.9847148,-0.351986
-1.9845148,-0.383985
-1.9843148,-0.383985
-1.9841148,-0.415984
-1.9839148,-0.383985
-1.9837148,-0.383985
-1.9835148,-0.351986
-1.9833148,-0.351986
-1.9831148,-0.415984
-1.9829148,-0.351986
-1.9827148,-0.415984
-1.9825148,-0.383985
-1.9823148,-0.351986
-1.9821148,-0.383985
-1.9819148,-0.415984
-1.9817148,-0.351986
-1.9815148,-0.415984
-1.9813148,-0.383985
-1.9811148,-0.351986
-1.9809148,-0.351986
-1.9807148,-0.415984
-1.9805148,-0.383985
-1.9803148,-0.383985
-1.9801148,-0.415984
-1.9799148,-0.383985
-1.9797148,-0.415984
-1.9795148,-0.383985
-1.9793148,-0.383985
-1.9791148,-0.415984
-1.9789148,-0.383985
-1.9787148,-0.383985
-1.9785148,-0.415984
-1.9783148,-0.383985
-1.9781148,-0.383985
-1.9779148,-0.479982
-1.9777148,-0.447983
-1.9775148,-0.383985
-1.9773148,-0.415984
-1.9771148,-0.415984
-1.9769148,-0.383985
-1.9767148,-0.415984
-1.9765148,-0.447983
-1.9763148,-0.415984
-1.9761148,-0.415984
-1.9759148,-0.351986
-1.9757148,-0.415984
-1.9755148,-0.447983
-1.9753148,-0.447983
-1.9751148,-0.415984
-1.9749148,-0.447983
-1.9747148,-0.415984
-1.9745148,-0.383985
-1.9743148,-0.479982
-1.9741148,-0.415984
-1.9739148,-0.383985
-1.9737148,-0.479982
-1.9735148,-0.383985
-1.9733148,-0.415984
-1.9731148,-0.447983
-1.9729148,-0.383985
-1.9727148,-0.415984
-1.9725148,-0.351986
-1.9723148,-0.415984
-1.9721148,-0.383985
-1.9719148,-0.447983
-1.9717148,-0.415984
-1.9715148,-0.383985
-1.9713148,-0.447983
-1.9711148,-0.415984
-1.9709148,-0.383985
-1.9707148,-0.447983
-1.9705148,-0.415984
-1.9703148,-0.447983
-1.9701148,-0.447983
-1.9699148,-0.415984
-1.9697148,-0.415984
-1.9695148,-0.447983
-1.9693148,-0.415984
-1.9691148,-0.415984
-1.9689148,-0.415984
-1.9687148,-0.415984
-1.9685148,-0.415984
-1.9683148,-0.447983
-1.9681148,-0.415984
-1.9679148,-0.415984
-1.9677148,-0.415984
-1.9675148,-0.383985
-1.9673148,-0.383985
-1.9671148,-0.447983
-1.9669148,-0.415984
-1.9667148,-0.383985
-1.9665148,-0.447983
-1.9663148,-0.415984
-1.9661148,-0.415984
-1.9659148,-0.415984
-1.9657148,-0.415984
-1.9655148,-0.415984
-1.9653148,-0.383985
-1.9651148,-0.447983
-1.9649148,-0.415984
-1.9647148,-0.447983
-1.9645148,-0.447983
-1.9643148,-0.383985
-1.9641148,-0.447983
-1.9639148,-0.383985
-1.9637148,-0.415984
-1.9635148,-0.415984
-1.9633148,-0.415984
-1.9631148,-0.415984
-1.9629148,-0.447983
-1.9627148,-0.479982
-1.9625148,-0.383985
-1.9623148,-0.383985
-1.9621148,-0.415984
-1.9619148,-0.447983
-1.9617148,-0.415984
