LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:58,0                 
Time,Ampl
-2.0000823,-0.351986
-1.9998823,-0.415984
-1.9996823,-0.383985
-1.9994823,-0.351986
-1.9992823,-0.351986
-1.9990823,-0.319988
-1.9988823,-0.319988
-1.9986823,-0.383985
-1.9984823,-0.351986
-1.9982823,-0.351986
-1.9980823,-0.319988
-1.9978823,-0.351986
-1.9976823,-0.351986
-1.9974823,-0.351986
-1.9972823,-0.415984
-1.9970823,-0.351986
-1.9968823,-0.319988
-1.9966823,-0.383985
-1.9964823,-0.383985
-1.9962823,-0.383985
-1.9960823,-0.415984
-1.9958823,-0.351986
-1.9956823,-0.415984
-1.9954823,-0.415984
-1.9952823,-0.383985
-1.9950823,-0.383985
-1.9948823,-0.351986
-1.9946823,-0.383985
-1.9944823,-0.351986
-1.9942823,-0.415984
-1.9940823,-0.383985
-1.9938823,-0.351986
-1.9936823,-0.351986
-1.9934823,-0.319988
-1.9932823,-0.351986
-1.9930823,-0.351986
-1.9928823,-0.351986
-1.9926823,-0.383985
-1.9924823,-0.383985
-1.9922823,-0.383985
-1.9920823,-0.383985
-1.9918823,-0.351986
-1.9916823,-0.351986
-1.9914823,-0.415984
-1.9912823,-0.383985
-1.9910823,-0.383985
-1.9908823,-0.415984
-1.9906823,-0.351986
-1.9904823,-0.319988
-1.9902823,-0.415984
-1.9900823,-0.383985
-1.9898823,-0.383985
-1.9896823,-0.415984
-1.9894823,-0.383985
-1.9892823,-0.351986
-1.9890823,-0.383985
-1.9888823,-0.415984
-1.9886823,-0.383985
-1.9884823,-0.383985
-1.9882823,-0.383985
-1.9880823,-0.351986
-1.9878823,-0.383985
-1.9876823,-0.383985
-1.9874823,-0.383985
-1.9872823,-0.415984
-1.9870823,-0.383985
-1.9868823,-0.351986
-1.9866823,-0.383985
-1.9864823,-0.415984
-1.9862823,-0.351986
-1.9860823,-0.351986
-1.9858823,-0.383985
-1.9856823,-0.351986
-1.9854823,-0.415984
-1.9852823,-0.383985
-1.9850823,-0.351986
-1.9848823,-0.383985
-1.9846823,-0.383985
-1.9844823,-0.383985
-1.9842823,-0.383985
-1.9840823,-0.351986
-1.9838823,-0.351986
-1.9836823,-0.415984
-1.9834823,-0.383985
-1.9832823,-0.351986
-1.9830823,-0.383985
-1.9828823,-0.383985
-1.9826823,-0.383985
-1.9824823,-0.415984
-1.9822823,-0.415984
-1.9820823,-0.383985
-1.9818823,-0.415984
-1.9816823,-0.351986
-1.9814823,-0.383985
-1.9812823,-0.447983
-1.9810823,-0.351986
-1.9808823,-0.351986
-1.9806823,-0.415984
-1.9804823,-0.351986
-1.9802823,-0.383985
-1.9800823,-0.383985
-1.9798823,-0.415984
-1.9796823,-0.351986
-1.9794823,-0.351986
-1.9792823,-0.351986
-1.9790823,-0.351986
-1.9788823,-0.415984
-1.9786823,-0.351986
-1.9784823,-0.415984
-1.9782823,-0.383985
-1.9780823,-0.383985
-1.9778823,-0.319988
-1.9776823,-0.383985
-1.9774823,-0.383985
-1.9772823,-0.351986
-1.9770823,-0.415984
-1.9768823,-0.351986
-1.9766823,-0.351986
-1.9764823,-0.383985
-1.9762823,-0.383985
-1.9760823,-0.351986
-1.9758823,-0.383985
-1.9756823,-0.383985
-1.9754823,-0.383985
-1.9752823,-0.383985
-1.9750823,-0.383985
-1.9748823,-0.351986
-1.9746823,-0.415984
-1.9744823,-0.383985
-1.9742823,-0.351986
-1.9740823,-0.383985
-1.9738823,-0.383985
-1.9736823,-0.319988
-1.9734823,-0.415984
-1.9732823,-0.351986
-1.9730823,-0.383985
-1.9728823,-0.383985
-1.9726823,-0.383985
-1.9724823,-0.351986
-1.9722823,-0.415984
-1.9720823,-0.383985
-1.9718823,-0.351986
-1.9716823,-0.351986
-1.9714823,-0.351986
-1.9712823,-0.351986
-1.9710823,-0.383985
-1.9708823,-0.383985
-1.9706823,-0.319988
-1.9704823,-0.351986
-1.9702823,-0.319988
-1.9700823,-0.351986
-1.9698823,-0.415984
-1.9696823,-0.383985
-1.9694823,-0.319988
-1.9692823,-0.383985
-1.9690823,-0.351986
-1.9688823,-0.319988
-1.9686823,-0.351986
-1.9684823,-0.351986
-1.9682823,-0.351986
-1.9680823,-0.383985
-1.9678823,-0.319988
-1.9676823,-0.351986
-1.9674823,-0.319988
-1.9672823,-0.319988
-1.9670823,-0.351986
-1.9668823,-0.383985
-1.9666823,-0.319988
-1.9664823,-0.351986
-1.9662823,-0.351986
-1.9660823,-0.319988
-1.9658823,-0.351986
-1.9656823,-0.383985
-1.9654823,-0.319988
-1.9652823,-0.287989
-1.9650823,-0.287989
-1.9648823,-0.351986
-1.9646823,-0.351986
-1.9644823,-0.319988
-1.9642823,-0.287989
-1.9640823,-0.319988
-1.9638823,-0.287989
-1.9636823,-0.351986
-1.9634823,-0.351986
-1.9632823,-0.319988
-1.9630823,-0.319988
-1.9628823,-0.287989
-1.9626823,-0.351986
-1.9624823,-0.319988
-1.9622823,-0.319988
-1.9620823,-0.319988
-1.9618823,-0.319988
-1.9616823,-0.319988
-1.9614823,-0.351986
-1.9612823,-0.351986
-1.9610823,-0.319988
-1.9608823,-0.351986
-1.9606823,-0.287989
-1.9604823,-0.319988
-1.9602823,-0.351986
-1.9600823,-0.319988
-1.9598823,-0.287989
-1.9596823,-0.319988
-1.9594823,-0.351986
-1.9592823,-0.319988
-1.9590823,-0.319988
-1.9588823,-0.287989
-1.9586823,-0.319988
-1.9584823,-0.351986
-1.9582823,-0.287989
-1.9580823,-0.351986
-1.9578823,-0.319988
-1.9576823,-0.287989
-1.9574823,-0.319988
-1.9572823,-0.287989
-1.9570823,-0.351986
-1.9568823,-0.319988
-1.9566823,-0.287989
-1.9564823,-0.287989
-1.9562823,-0.319988
-1.9560823,-0.319988
-1.9558823,-0.287989
-1.9556823,-0.287989
-1.9554823,-0.287989
-1.9552823,-0.319988
-1.9550823,-0.287989
-1.9548823,-0.287989
-1.9546823,-0.25599
-1.9544823,-0.287989
-1.9542823,-0.25599
-1.9540823,-0.287989
-1.9538823,-0.287989
-1.9536823,-0.25599
-1.9534823,-0.287989
-1.9532823,-0.25599
-1.9530823,-0.25599
-1.9528823,-0.25599
-1.9526823,-0.287989
-1.9524823,-0.25599
-1.9522823,-0.25599
-1.9520823,-0.25599
-1.9518823,-0.25599
-1.9516823,-0.25599
-1.9514823,-0.25599
-1.9512823,-0.25599
-1.9510823,-0.223991
-1.9508823,-0.25599
-1.9506823,-0.25599
-1.9504823,-0.287989
-1.9502823,-0.25599
-1.9500823,-0.223991
-1.9498823,-0.223991
-1.9496823,-0.223991
-1.9494823,-0.25599
-1.9492823,-0.25599
-1.9490823,-0.25599
-1.9488823,-0.25599
-1.9486823,-0.25599
-1.9484823,-0.25599
-1.9482823,-0.25599
-1.9480823,-0.191993
-1.9478823,-0.25599
-1.9476823,-0.191993
-1.9474823,-0.191993
-1.9472823,-0.25599
-1.9470823,-0.25599
-1.9468823,-0.191993
-1.9466823,-0.223991
-1.9464823,-0.223991
-1.9462823,-0.159994
-1.9460823,-0.223991
-1.9458823,-0.223991
-1.9456823,-0.191993
-1.9454823,-0.191993
-1.9452823,-0.25599
-1.9450823,-0.223991
-1.9448823,-0.223991
-1.9446823,-0.223991
-1.9444823,-0.25599
-1.9442823,-0.223991
-1.9440823,-0.191993
-1.9438823,-0.223991
-1.9436823,-0.191993
-1.9434823,-0.223991
-1.9432823,-0.191993
-1.9430823,-0.223991
-1.9428823,-0.223991
-1.9426823,-0.191993
-1.9424823,-0.223991
-1.9422823,-0.25599
-1.9420823,-0.223991
-1.9418823,-0.223991
-1.9416823,-0.191993
-1.9414823,-0.159994
-1.9412823,-0.191993
-1.9410823,-0.223991
-1.9408823,-0.159994
-1.9406823,-0.191993
-1.9404823,-0.191993
-1.9402823,-0.191993
-1.9400823,-0.223991
-1.9398823,-0.191993
-1.9396823,-0.191993
-1.9394823,-0.159994
-1.9392823,-0.159994
-1.9390823,-0.191993
-1.9388823,-0.191993
-1.9386823,-0.191993
-1.9384823,-0.191993
-1.9382823,-0.191993
-1.9380823,-0.191993
-1.9378823,-0.191993
-1.9376823,-0.223991
-1.9374823,-0.191993
-1.9372823,-0.159994
-1.9370823,-0.223991
-1.9368823,-0.191993
-1.9366823,-0.223991
-1.9364823,-0.191993
-1.9362823,-0.159994
-1.9360823,-0.159994
-1.9358823,-0.159994
-1.9356823,-0.191993
-1.9354823,-0.191993
-1.9352823,-0.191993
-1.9350823,-0.159994
-1.9348823,-0.127995
-1.9346823,-0.191993
