LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:45:30,0                 
Time,Ampl
-2.000019,-0.383985
-1.999819,-0.383985
-1.999619,-0.351986
-1.999419,-0.383985
-1.999219,-0.383985
-1.999019,-0.351986
-1.998819,-0.383985
-1.998619,-0.383985
-1.998419,-0.415984
-1.998219,-0.351986
-1.998019,-0.351986
-1.997819,-0.351986
-1.997619,-0.351986
-1.997419,-0.383985
-1.997219,-0.383985
-1.997019,-0.351986
-1.996819,-0.351986
-1.996619,-0.383985
-1.996419,-0.383985
-1.996219,-0.383985
-1.996019,-0.383985
-1.995819,-0.415984
-1.995619,-0.383985
-1.995419,-0.383985
-1.995219,-0.351986
-1.995019,-0.383985
-1.994819,-0.415984
-1.994619,-0.351986
-1.994419,-0.383985
-1.994219,-0.415984
-1.994019,-0.351986
-1.993819,-0.415984
-1.993619,-0.415984
-1.993419,-0.415984
-1.993219,-0.383985
-1.993019,-0.319988
-1.992819,-0.351986
-1.992619,-0.415984
-1.992419,-0.351986
-1.992219,-0.415984
-1.992019,-0.383985
-1.991819,-0.415984
-1.991619,-0.351986
-1.991419,-0.415984
-1.991219,-0.383985
-1.991019,-0.351986
-1.990819,-0.415984
-1.990619,-0.383985
-1.990419,-0.415984
-1.990219,-0.415984
-1.990019,-0.415984
-1.989819,-0.383985
-1.989619,-0.415984
-1.989419,-0.383985
-1.989219,-0.383985
-1.989019,-0.383985
-1.988819,-0.415984
-1.988619,-0.383985
-1.988419,-0.383985
-1.988219,-0.383985
-1.988019,-0.383985
-1.987819,-0.383985
-1.987619,-0.415984
-1.987419,-0.415984
-1.987219,-0.415984
-1.987019,-0.415984
-1.986819,-0.383985
-1.986619,-0.447983
-1.986419,-0.351986
-1.986219,-0.415984
-1.986019,-0.447983
-1.985819,-0.415984
-1.985619,-0.351986
-1.985419,-0.351986
-1.985219,-0.383985
-1.985019,-0.383985
-1.984819,-0.415984
-1.984619,-0.447983
-1.984419,-0.351986
-1.984219,-0.383985
-1.984019,-0.383985
-1.983819,-0.351986
-1.983619,-0.447983
-1.983419,-0.319988
-1.983219,-0.383985
-1.983019,-0.415984
-1.982819,-0.415984
-1.982619,-0.351986
-1.982419,-0.383985
-1.982219,-0.383985
-1.982019,-0.351986
-1.981819,-0.351986
-1.981619,-0.351986
-1.981419,-0.351986
-1.981219,-0.351986
-1.981019,-0.351986
-1.980819,-0.319988
-1.980619,-0.351986
-1.980419,-0.319988
-1.980219,-0.319988
-1.980019,-0.383985
-1.979819,-0.351986
-1.979619,-0.351986
-1.979419,-0.351986
-1.979219,-0.351986
-1.979019,-0.351986
-1.978819,-0.351986
-1.978619,-0.319988
-1.978419,-0.319988
-1.978219,-0.287989
-1.978019,-0.319988
-1.977819,-0.319988
-1.977619,-0.351986
-1.977419,-0.287989
-1.977219,-0.319988
-1.977019,-0.25599
-1.976819,-0.25599
-1.976619,-0.25599
-1.976419,-0.319988
-1.976219,-0.319988
-1.976019,-0.319988
-1.975819,-0.287989
-1.975619,-0.25599
-1.975419,-0.287989
-1.975219,-0.287989
-1.975019,-0.287989
-1.974819,-0.287989
-1.974619,-0.287989
-1.974419,-0.319988
-1.974219,-0.287989
-1.974019,-0.287989
-1.973819,-0.287989
-1.973619,-0.319988
-1.973419,-0.287989
-1.973219,-0.25599
-1.973019,-0.287989
-1.972819,-0.287989
-1.972619,-0.319988
