LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:38,0                 
Time,Ampl
-2.0000286,-0.351986
-1.9998286,-0.319988
-1.9996286,-0.319988
-1.9994286,-0.319988
-1.9992286,-0.287989
-1.9990286,-0.287989
-1.9988286,-0.351986
-1.9986286,-0.319988
-1.9984286,-0.351986
-1.9982286,-0.319988
-1.9980286,-0.319988
-1.9978286,-0.319988
-1.9976286,-0.319988
-1.9974286,-0.383985
-1.9972286,-0.351986
-1.9970286,-0.287989
-1.9968286,-0.319988
-1.9966286,-0.351986
-1.9964286,-0.351986
-1.9962286,-0.287989
-1.9960286,-0.351986
-1.9958286,-0.319988
-1.9956286,-0.351986
-1.9954286,-0.351986
-1.9952286,-0.319988
-1.9950286,-0.287989
-1.9948286,-0.351986
-1.9946286,-0.351986
-1.9944286,-0.351986
-1.9942286,-0.351986
-1.9940286,-0.319988
-1.9938286,-0.319988
-1.9936286,-0.319988
-1.9934286,-0.351986
-1.9932286,-0.351986
-1.9930286,-0.319988
-1.9928286,-0.351986
-1.9926286,-0.351986
-1.9924286,-0.383985
-1.9922286,-0.383985
-1.9920286,-0.351986
-1.9918286,-0.319988
-1.9916286,-0.351986
-1.9914286,-0.351986
-1.9912286,-0.383985
-1.9910286,-0.351986
-1.9908286,-0.351986
-1.9906286,-0.415984
-1.9904286,-0.351986
-1.9902286,-0.383985
-1.9900286,-0.383985
-1.9898286,-0.351986
-1.9896286,-0.383985
-1.9894286,-0.351986
-1.9892286,-0.351986
-1.9890286,-0.383985
-1.9888286,-0.351986
-1.9886286,-0.351986
-1.9884286,-0.351986
-1.9882286,-0.383985
-1.9880286,-0.351986
-1.9878286,-0.415984
-1.9876286,-0.383985
-1.9874286,-0.351986
-1.9872286,-0.415984
-1.9870286,-0.351986
-1.9868286,-0.351986
-1.9866286,-0.351986
-1.9864286,-0.383985
-1.9862286,-0.383985
-1.9860286,-0.383985
-1.9858286,-0.351986
-1.9856286,-0.319988
-1.9854286,-0.351986
-1.9852286,-0.351986
-1.9850286,-0.351986
-1.9848286,-0.383985
-1.9846286,-0.351986
-1.9844286,-0.351986
-1.9842286,-0.319988
-1.9840286,-0.319988
-1.9838286,-0.351986
-1.9836286,-0.319988
-1.9834286,-0.319988
-1.9832286,-0.319988
-1.9830286,-0.319988
-1.9828286,-0.383985
-1.9826286,-0.351986
-1.9824286,-0.351986
-1.9822286,-0.351986
-1.9820286,-0.319988
-1.9818286,-0.319988
-1.9816286,-0.319988
-1.9814286,-0.351986
-1.9812286,-0.287989
-1.9810286,-0.383985
-1.9808286,-0.351986
-1.9806286,-0.319988
-1.9804286,-0.319988
-1.9802286,-0.319988
-1.9800286,-0.319988
-1.9798286,-0.319988
-1.9796286,-0.287989
-1.9794286,-0.351986
-1.9792286,-0.319988
-1.9790286,-0.319988
-1.9788286,-0.287989
-1.9786286,-0.287989
-1.9784286,-0.287989
-1.9782286,-0.319988
-1.9780286,-0.287989
-1.9778286,-0.319988
-1.9776286,-0.319988
-1.9774286,-0.351986
-1.9772286,-0.287989
-1.9770286,-0.319988
-1.9768286,-0.319988
-1.9766286,-0.287989
-1.9764286,-0.319988
-1.9762286,-0.319988
-1.9760286,-0.319988
-1.9758286,-0.287989
-1.9756286,-0.319988
-1.9754286,-0.25599
-1.9752286,-0.319988
-1.9750286,-0.319988
-1.9748286,-0.319988
-1.9746286,-0.319988
-1.9744286,-0.223991
-1.9742286,-0.287989
-1.9740286,-0.319988
-1.9738286,-0.319988
-1.9736286,-0.319988
-1.9734286,-0.319988
-1.9732286,-0.319988
-1.9730286,-0.319988
-1.9728286,-0.319988
-1.9726286,-0.319988
-1.9724286,-0.319988
-1.9722286,-0.319988
-1.9720286,-0.319988
-1.9718286,-0.319988
-1.9716286,-0.287989
-1.9714286,-0.319988
-1.9712286,-0.287989
-1.9710286,-0.319988
-1.9708286,-0.287989
-1.9706286,-0.319988
-1.9704286,-0.319988
-1.9702286,-0.287989
-1.9700286,-0.287989
-1.9698286,-0.319988
-1.9696286,-0.319988
-1.9694286,-0.319988
-1.9692286,-0.287989
-1.9690286,-0.287989
-1.9688286,-0.287989
-1.9686286,-0.287989
-1.9684286,-0.287989
-1.9682286,-0.319988
-1.9680286,-0.319988
-1.9678286,-0.319988
-1.9676286,-0.287989
-1.9674286,-0.319988
-1.9672286,-0.319988
-1.9670286,-0.287989
-1.9668286,-0.287989
-1.9666286,-0.287989
-1.9664286,-0.287989
-1.9662286,-0.319988
-1.9660286,-0.287989
-1.9658286,-0.25599
-1.9656286,-0.287989
-1.9654286,-0.25599
-1.9652286,-0.287989
-1.9650286,-0.287989
-1.9648286,-0.319988
-1.9646286,-0.287989
-1.9644286,-0.287989
-1.9642286,-0.25599
-1.9640286,-0.25599
-1.9638286,-0.287989
-1.9636286,-0.319988
-1.9634286,-0.287989
-1.9632286,-0.223991
-1.9630286,-0.25599
-1.9628286,-0.287989
-1.9626286,-0.287989
-1.9624286,-0.25599
-1.9622286,-0.223991
-1.9620286,-0.25599
-1.9618286,-0.223991
-1.9616286,-0.25599
-1.9614286,-0.25599
-1.9612286,-0.25599
-1.9610286,-0.287989
-1.9608286,-0.223991
-1.9606286,-0.223991
-1.9604286,-0.25599
-1.9602286,-0.223991
-1.9600286,-0.191993
-1.9598286,-0.223991
-1.9596286,-0.223991
-1.9594286,-0.159994
-1.9592286,-0.191993
-1.9590286,-0.223991
-1.9588286,-0.223991
-1.9586286,-0.191993
-1.9584286,-0.223991
-1.9582286,-0.159994
-1.9580286,-0.223991
-1.9578286,-0.25599
-1.9576286,-0.191993
-1.9574286,-0.191993
-1.9572286,-0.223991
-1.9570286,-0.191993
-1.9568286,-0.223991
-1.9566286,-0.191993
-1.9564286,-0.191993
-1.9562286,-0.159994
-1.9560286,-0.223991
-1.9558286,-0.159994
-1.9556286,-0.159994
-1.9554286,-0.159994
-1.9552286,-0.127995
-1.9550286,-0.191993
-1.9548286,-0.159994
-1.9546286,-0.127995
-1.9544286,-0.159994
-1.9542286,-0.191993
-1.9540286,-0.127995
-1.9538286,-0.159994
-1.9536286,-0.191993
-1.9534286,-0.159994
-1.9532286,-0.191993
-1.9530286,-0.223991
-1.9528286,-0.159994
-1.9526286,-0.159994
-1.9524286,-0.159994
-1.9522286,-0.159994
-1.9520286,-0.159994
-1.9518286,-0.159994
-1.9516286,-0.127995
-1.9514286,-0.159994
-1.9512286,-0.191993
-1.9510286,-0.191993
-1.9508286,-0.127995
-1.9506286,-0.191993
-1.9504286,-0.127995
-1.9502286,-0.127995
-1.9500286,-0.127995
-1.9498286,-0.127995
-1.9496286,-0.191993
-1.9494286,-0.0959963
-1.9492286,-0.0959963
-1.9490286,-0.159994
-1.9488286,-0.127995
-1.9486286,-0.127995
-1.9484286,-0.159994
-1.9482286,-0.0959963
-1.9480286,-0.127995
-1.9478286,-0.127995
-1.9476286,-0.127995
-1.9474286,-0.159994
-1.9472286,-0.159994
-1.9470286,-0.127995
-1.9468286,-0.0959963
-1.9466286,-0.127995
-1.9464286,-0.127995
-1.9462286,-0.127995
-1.9460286,-0.127995
-1.9458286,-0.127995
-1.9456286,-0.0959963
-1.9454286,-0.127995
-1.9452286,-0.127995
-1.9450286,-0.0959963
-1.9448286,-0.127995
-1.9446286,-0.127995
-1.9444286,-0.127995
-1.9442286,-0.159994
-1.9440286,-0.127995
-1.9438286,-0.127995
-1.9436286,-0.159994
-1.9434286,-0.127995
-1.9432286,-0.159994
-1.9430286,-0.159994
-1.9428286,-0.191993
-1.9426286,-0.0959963
-1.9424286,-0.159994
-1.9422286,-0.127995
-1.9420286,-0.0959963
-1.9418286,-0.127995
-1.9416286,-0.127995
-1.9414286,-0.127995
-1.9412286,-0.127995
-1.9410286,-0.159994
-1.9408286,-0.159994
-1.9406286,-0.127995
-1.9404286,-0.159994
-1.9402286,-0.127995
-1.9400286,-0.127995
-1.9398286,-0.159994
-1.9396286,-0.159994
-1.9394286,-0.159994
-1.9392286,-0.159994
-1.9390286,-0.0959963
-1.9388286,-0.191993
-1.9386286,-0.159994
-1.9384286,-0.159994
-1.9382286,-0.127995
-1.9380286,-0.127995
-1.9378286,-0.159994
-1.9376286,-0.159994
-1.9374286,-0.0959963
-1.9372286,-0.159994
-1.9370286,-0.159994
-1.9368286,-0.159994
-1.9366286,-0.127995
-1.9364286,-0.191993
-1.9362286,-0.159994
-1.9360286,-0.127995
-1.9358286,-0.159994
-1.9356286,-0.127995
-1.9354286,-0.159994
-1.9352286,-0.159994
-1.9350286,-0.127995
-1.9348286,-0.159994
-1.9346286,-0.159994
-1.9344286,-0.159994
-1.9342286,-0.127995
-1.9340286,-0.127995
-1.9338286,-0.159994
-1.9336286,-0.127995
-1.9334286,-0.127995
-1.9332286,-0.127995
-1.9330286,-0.127995
-1.9328286,-0.159994
-1.9326286,-0.127995
-1.9324286,-0.127995
-1.9322286,-0.127995
-1.9320286,-0.127995
-1.9318286,-0.0959963
-1.9316286,-0.159994
-1.9314286,-0.0959963
-1.9312286,-0.0959963
-1.9310286,-0.127995
-1.9308286,-0.127995
-1.9306286,-0.0959963
-1.9304286,-0.0959963
-1.9302286,-0.159994
-1.9300286,-0.0959963
-1.9298286,-0.127995
-1.9296286,-0.127995
-1.9294286,-0.127995
-1.9292286,-0.191993
-1.9290286,-0.0959963
-1.9288286,-0.0959963
-1.9286286,-0.159994
-1.9284286,-0.159994
-1.9282286,-0.0959963
-1.9280286,-0.0959963
-1.9278286,-0.159994
-1.9276286,-0.127995
-1.9274286,-0.127995
-1.9272286,-0.159994
-1.9270286,-0.127995
-1.9268286,-0.127995
-1.9266286,-0.127995
-1.9264286,-0.127995
-1.9262286,-0.127995
-1.9260286,-0.191993
-1.9258286,-0.127995
-1.9256286,-0.191993
-1.9254286,-0.0959963
-1.9252286,-0.159994
-1.9250286,-0.127995
-1.9248286,-0.127995
-1.9246286,-0.127995
-1.9244286,-0.159994
-1.9242286,-0.127995
-1.9240286,-0.0959963
-1.9238286,-0.0959963
-1.9236286,-0.0959963
-1.9234286,-0.127995
-1.9232286,-0.159994
-1.9230286,-0.0959963
-1.9228286,-0.0959963
-1.9226286,-0.127995
-1.9224286,-0.0959963
-1.9222286,-0.0959963
-1.9220286,-0.0959963
-1.9218286,-0.0959963
-1.9216286,-0.0959963
-1.9214286,-0.0959963
-1.9212286,-0.0959963
-1.9210286,-0.127995
-1.9208286,-0.0959963
-1.9206286,-0.0959963
-1.9204286,-0.0959963
-1.9202286,-0.127995
-1.9200286,-0.0959963
-1.9198286,-0.0959963
-1.9196286,-0.127995
-1.9194286,-0.0959963
-1.9192286,-0.0959963
-1.9190286,-0.127995
-1.9188286,-0.127995
-1.9186286,-0.0959963
-1.9184286,-0.159994
-1.9182286,-0.0959963
-1.9180286,-0.0959963
-1.9178286,-0.127995
-1.9176286,-0.127995
-1.9174286,-0.0639975
-1.9172286,-0.127995
-1.9170286,-0.127995
-1.9168286,-0.127995
-1.9166286,-0.0959963
-1.9164286,-0.0639975
-1.9162286,-0.0959963
-1.9160286,-0.0959963
-1.9158286,-0.127995
-1.9156286,-0.0959963
-1.9154286,-0.159994
-1.9152286,-0.127995
-1.9150286,-0.0959963
-1.9148286,-0.127995
-1.9146286,-0.0959963
-1.9144286,-0.0959963
-1.9142286,-0.159994
-1.9140286,-0.0639975
-1.9138286,-0.159994
-1.9136286,-0.159994
-1.9134286,-0.159994
-1.9132286,-0.0959963
-1.9130286,-0.127995
-1.9128286,-0.0959963
-1.9126286,-0.0959963
-1.9124286,-0.127995
-1.9122286,-0.0959963
-1.9120286,-0.127995
-1.9118286,-0.127995
-1.9116286,-0.127995
-1.9114286,-0.127995
-1.9112286,-0.127995
-1.9110286,-0.159994
-1.9108286,-0.127995
-1.9106286,-0.127995
-1.9104286,-0.0959963
-1.9102286,-0.127995
-1.9100286,-0.127995
-1.9098286,-0.127995
-1.9096286,-0.127995
-1.9094286,-0.127995
-1.9092286,-0.159994
-1.9090286,-0.0959963
-1.9088286,-0.127995
-1.9086286,-0.127995
-1.9084286,-0.0959963
-1.9082286,-0.127995
-1.9080286,-0.0959963
-1.9078286,-0.0959963
-1.9076286,-0.127995
-1.9074286,-0.0639975
-1.9072286,-0.0959963
-1.9070286,-0.0959963
-1.9068286,-0.0959963
-1.9066286,-0.0959963
-1.9064286,-0.0959963
-1.9062286,-0.0639975
-1.9060286,-0.127995
-1.9058286,-0.127995
-1.9056286,-0.0959963
-1.9054286,-0.0959963
-1.9052286,-0.127995
-1.9050286,-0.0639975
-1.9048286,-0.0959963
-1.9046286,-0.159994
-1.9044286,-0.159994
-1.9042286,-0.0639975
-1.9040286,-0.0959963
-1.9038286,-0.0959963
-1.9036286,-0.0959963
-1.9034286,-0.0959963
-1.9032286,-0.0959963
-1.9030286,-0.0959963
-1.9028286,-0.0959963
-1.9026286,-0.127995
-1.9024286,-0.0639975
-1.9022286,-0.0959963
-1.9020286,-0.0959963
-1.9018286,-0.0959963
-1.9016286,-0.0959963
-1.9014286,-0.0639975
-1.9012286,-0.0639975
-1.9010286,-0.0959963
-1.9008286,-0.0639975
-1.9006286,-0.0639975
-1.9004286,-0.0959963
-1.9002286,-0.0639975
-1.9000286,-0.0639975
-1.8998286,-0.0959963
-1.8996286,-0.0639975
-1.8994286,-0.0959963
-1.8992286,-0.0959963
-1.8990286,-0.127995
-1.8988286,-0.0639975
-1.8986286,-0.0319988
-1.8984286,-0.0959963
-1.8982286,-0.0639975
-1.8980286,-0.0959963
-1.8978286,-0.0959963
-1.8976286,-0.0959963
-1.8974286,-0.0319988
-1.8972286,-0.0639975
-1.8970286,-0.0319988
-1.8968286,-0.0639975
-1.8966286,-0.0319988
-1.8964286,-0.0639975
-1.8962286,-0.0959963
-1.8960286,-0.0319988
-1.8958286,-0.0639975
-1.8956286,-0.0639975
-1.8954286,-0.0959963
-1.8952286,-0.0639975
-1.8950286,-0.0639975
-1.8948286,-0.0639975
-1.8946286,-0.0639975
-1.8944286,-0.127995
-1.8942286,-0.0639975
-1.8940286,-0.0639975
-1.8938286,-0.0959963
-1.8936286,-0.0319988
-1.8934286,-0.0639975
-1.8932286,-0.0639975
-1.8930286,-0.0319988
-1.8928286,-0.0959963
-1.8926286,-0.0639975
-1.8924286,-0.0639975
-1.8922286,-0.0639975
-1.8920286,-0.0639975
-1.8918286,-0.0959963
-1.8916286,-0.0639975
-1.8914286,-0.0959963
-1.8912286,-0.127995
-1.8910286,-0.0959963
-1.8908286,-0.0639975
-1.8906286,-0.0959963
-1.8904286,-0.0319988
-1.8902286,-0.0959963
-1.8900286,-0.0639975
-1.8898286,-0.0639975
-1.8896286,-0.0959963
-1.8894286,-0.0639975
-1.8892286,-0.0319988
-1.8890286,-0.0319988
-1.8888286,-0.0639975
-1.8886286,-0.0319988
-1.8884286,-0.0639975
-1.8882286,-0.0639975
-1.8880286,-0.0319988
-1.8878286,-0.0639975
-1.8876286,-0.0319988
-1.8874286,0
-1.8872286,-0.0319988
-1.8870286,-0.0319988
-1.8868286,-0.0319988
-1.8866286,-0.0639975
-1.8864286,-0.0319988
-1.8862286,-0.0319988
-1.8860286,-0.0639975
-1.8858286,0
-1.8856286,-0.0319988
-1.8854286,-0.0639975
-1.8852286,-0.0639975
-1.8850286,0
-1.8848286,-0.0639975
-1.8846286,-0.0319988
-1.8844286,-0.0639975
-1.8842286,-0.0639975
-1.8840286,-0.0639975
-1.8838286,-0.0639975
-1.8836286,-0.0319988
-1.8834286,-0.0639975
-1.8832286,-0.0639975
-1.8830286,-0.0319988
-1.8828286,0.0319988
-1.8826286,-0.0639975
-1.8824286,-0.0319988
-1.8822286,0
-1.8820286,-0.0319988
-1.8818286,-0.0319988
-1.8816286,-0.0319988
-1.8814286,0
-1.8812286,-0.0639975
-1.8810286,0
-1.8808286,-0.0319988
-1.8806286,-0.0639975
-1.8804286,-0.0319988
-1.8802286,-0.0639975
-1.8800286,-0.0639975
-1.8798286,0
-1.8796286,-0.0319988
-1.8794286,-0.0319988
-1.8792286,0.0319988
-1.8790286,0.0319988
-1.8788286,-0.0319988
-1.8786286,-0.0319988
-1.8784286,-0.0319988
-1.8782286,0
-1.8780286,0
-1.8778286,0
-1.8776286,-0.0319988
-1.8774286,-0.0319988
-1.8772286,-0.0639975
-1.8770286,-0.0639975
-1.8768286,-0.0319988
-1.8766286,0
-1.8764286,-0.0639975
-1.8762286,-0.0319988
-1.8760286,-0.0319988
-1.8758286,-0.0319988
-1.8756286,-0.0319988
-1.8754286,0
-1.8752286,-0.0319988
-1.8750286,-0.0319988
-1.8748286,0.0319988
-1.8746286,0
-1.8744286,-0.0319988
-1.8742286,-0.0319988
-1.8740286,-0.0639975
-1.8738286,0
-1.8736286,-0.0319988
-1.8734286,-0.0959963
-1.8732286,0
-1.8730286,-0.0319988
-1.8728286,-0.0319988
-1.8726286,-0.0639975
-1.8724286,-0.0639975
-1.8722286,-0.0319988
