LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:09:22,0                 
Time,Ampl
-2.0001136,-0.383985
-1.9999136,-0.351986
-1.9997136,-0.383985
-1.9995136,-0.383985
-1.9993136,-0.383985
-1.9991136,-0.383985
-1.9989136,-0.383985
-1.9987136,-0.351986
-1.9985136,-0.383985
-1.9983136,-0.351986
-1.9981136,-0.415984
-1.9979136,-0.383985
-1.9977136,-0.383985
-1.9975136,-0.351986
-1.9973136,-0.383985
-1.9971136,-0.383985
-1.9969136,-0.351986
-1.9967136,-0.415984
-1.9965136,-0.383985
-1.9963136,-0.351986
-1.9961136,-0.415984
-1.9959136,-0.383985
-1.9957136,-0.383985
-1.9955136,-0.415984
-1.9953136,-0.383985
-1.9951136,-0.383985
-1.9949136,-0.415984
-1.9947136,-0.383985
-1.9945136,-0.351986
-1.9943136,-0.351986
-1.9941136,-0.383985
-1.9939136,-0.351986
-1.9937136,-0.415984
-1.9935136,-0.415984
-1.9933136,-0.351986
-1.9931136,-0.415984
-1.9929136,-0.383985
-1.9927136,-0.351986
-1.9925136,-0.383985
-1.9923136,-0.415984
-1.9921136,-0.383985
-1.9919136,-0.383985
-1.9917136,-0.415984
-1.9915136,-0.351986
-1.9913136,-0.447983
-1.9911136,-0.415984
-1.9909136,-0.383985
-1.9907136,-0.415984
-1.9905136,-0.383985
-1.9903136,-0.383985
-1.9901136,-0.415984
-1.9899136,-0.415984
-1.9897136,-0.383985
-1.9895136,-0.383985
-1.9893136,-0.415984
-1.9891136,-0.383985
-1.9889136,-0.383985
-1.9887136,-0.415984
-1.9885136,-0.383985
-1.9883136,-0.415984
-1.9881136,-0.415984
-1.9879136,-0.383985
-1.9877136,-0.383985
-1.9875136,-0.351986
-1.9873136,-0.351986
-1.9871136,-0.383985
-1.9869136,-0.383985
-1.9867136,-0.383985
-1.9865136,-0.415984
-1.9863136,-0.415984
-1.9861136,-0.351986
-1.9859136,-0.351986
-1.9857136,-0.383985
-1.9855136,-0.415984
-1.9853136,-0.383985
-1.9851136,-0.415984
-1.9849136,-0.351986
-1.9847136,-0.383985
-1.9845136,-0.383985
-1.9843136,-0.351986
-1.9841136,-0.383985
-1.9839136,-0.383985
-1.9837136,-0.383985
-1.9835136,-0.415984
-1.9833136,-0.383985
-1.9831136,-0.351986
-1.9829136,-0.415984
-1.9827136,-0.415984
-1.9825136,-0.351986
-1.9823136,-0.415984
-1.9821136,-0.383985
-1.9819136,-0.351986
-1.9817136,-0.383985
-1.9815136,-0.383985
-1.9813136,-0.383985
-1.9811136,-0.351986
-1.9809136,-0.415984
-1.9807136,-0.351986
-1.9805136,-0.383985
-1.9803136,-0.383985
-1.9801136,-0.351986
-1.9799136,-0.383985
-1.9797136,-0.415984
-1.9795136,-0.351986
-1.9793136,-0.415984
-1.9791136,-0.383985
-1.9789136,-0.383985
-1.9787136,-0.383985
-1.9785136,-0.415984
-1.9783136,-0.383985
