LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:13:22,0                 
Time,Ampl
-2.0000655,-0.287989
-1.9998655,-0.287989
-1.9996655,-0.25599
-1.9994655,-0.287989
-1.9992655,-0.25599
-1.9990655,-0.319988
-1.9988655,-0.25599
-1.9986655,-0.25599
-1.9984655,-0.25599
-1.9982655,-0.25599
-1.9980655,-0.287989
-1.9978655,-0.319988
-1.9976655,-0.287989
-1.9974655,-0.287989
-1.9972655,-0.287989
-1.9970655,-0.25599
-1.9968655,-0.25599
-1.9966655,-0.287989
-1.9964655,-0.287989
-1.9962655,-0.25599
-1.9960655,-0.287989
-1.9958655,-0.25599
-1.9956655,-0.287989
-1.9954655,-0.287989
-1.9952655,-0.287989
-1.9950655,-0.287989
-1.9948655,-0.287989
-1.9946655,-0.287989
-1.9944655,-0.287989
-1.9942655,-0.25599
-1.9940655,-0.25599
-1.9938655,-0.25599
-1.9936655,-0.287989
-1.9934655,-0.25599
-1.9932655,-0.25599
-1.9930655,-0.287989
-1.9928655,-0.287989
-1.9926655,-0.25599
-1.9924655,-0.25599
-1.9922655,-0.287989
-1.9920655,-0.287989
-1.9918655,-0.25599
-1.9916655,-0.287989
-1.9914655,-0.287989
-1.9912655,-0.287989
-1.9910655,-0.287989
-1.9908655,-0.223991
-1.9906655,-0.287989
-1.9904655,-0.287989
-1.9902655,-0.25599
-1.9900655,-0.25599
-1.9898655,-0.25599
-1.9896655,-0.223991
-1.9894655,-0.287989
-1.9892655,-0.319988
-1.9890655,-0.25599
-1.9888655,-0.287989
-1.9886655,-0.25599
-1.9884655,-0.25599
-1.9882655,-0.25599
-1.9880655,-0.287989
-1.9878655,-0.25599
-1.9876655,-0.25599
-1.9874655,-0.287989
-1.9872655,-0.25599
-1.9870655,-0.25599
-1.9868655,-0.287989
-1.9866655,-0.319988
-1.9864655,-0.287989
-1.9862655,-0.287989
-1.9860655,-0.287989
-1.9858655,-0.287989
-1.9856655,-0.287989
-1.9854655,-0.287989
-1.9852655,-0.287989
-1.9850655,-0.287989
-1.9848655,-0.223991
-1.9846655,-0.287989
-1.9844655,-0.25599
-1.9842655,-0.287989
-1.9840655,-0.287989
-1.9838655,-0.25599
-1.9836655,-0.287989
-1.9834655,-0.25599
-1.9832655,-0.287989
-1.9830655,-0.287989
-1.9828655,-0.25599
-1.9826655,-0.287989
-1.9824655,-0.351986
-1.9822655,-0.287989
-1.9820655,-0.287989
-1.9818655,-0.287989
-1.9816655,-0.287989
-1.9814655,-0.287989
-1.9812655,-0.25599
-1.9810655,-0.287989
-1.9808655,-0.319988
-1.9806655,-0.287989
-1.9804655,-0.287989
-1.9802655,-0.287989
-1.9800655,-0.223991
-1.9798655,-0.287989
-1.9796655,-0.287989
-1.9794655,-0.25599
-1.9792655,-0.319988
