LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:16:14,0                 
Time,Ampl
-2.0001727,-0.319988
-1.9999727,-0.25599
-1.9997727,-0.287989
-1.9995727,-0.25599
-1.9993727,-0.319988
-1.9991727,-0.287989
-1.9989727,-0.287989
-1.9987727,-0.351986
-1.9985727,-0.287989
-1.9983727,-0.287989
-1.9981727,-0.319988
-1.9979727,-0.25599
-1.9977727,-0.287989
-1.9975727,-0.25599
-1.9973727,-0.319988
-1.9971727,-0.287989
-1.9969727,-0.287989
-1.9967727,-0.319988
-1.9965727,-0.287989
-1.9963727,-0.319988
-1.9961727,-0.25599
-1.9959727,-0.319988
-1.9957727,-0.287989
-1.9955727,-0.287989
-1.9953727,-0.287989
-1.9951727,-0.319988
-1.9949727,-0.25599
-1.9947727,-0.287989
-1.9945727,-0.25599
-1.9943727,-0.25599
-1.9941727,-0.287989
-1.9939727,-0.287989
-1.9937727,-0.287989
-1.9935727,-0.287989
-1.9933727,-0.287989
-1.9931727,-0.287989
-1.9929727,-0.287989
-1.9927727,-0.25599
-1.9925727,-0.287989
-1.9923727,-0.287989
-1.9921727,-0.319988
-1.9919727,-0.287989
-1.9917727,-0.319988
-1.9915727,-0.25599
-1.9913727,-0.287989
-1.9911727,-0.287989
-1.9909727,-0.287989
-1.9907727,-0.287989
-1.9905727,-0.287989
-1.9903727,-0.287989
-1.9901727,-0.25599
-1.9899727,-0.25599
-1.9897727,-0.319988
-1.9895727,-0.287989
-1.9893727,-0.287989
-1.9891727,-0.25599
-1.9889727,-0.223991
-1.9887727,-0.25599
-1.9885727,-0.287989
-1.9883727,-0.25599
-1.9881727,-0.287989
-1.9879727,-0.287989
-1.9877727,-0.287989
-1.9875727,-0.287989
-1.9873727,-0.287989
-1.9871727,-0.287989
-1.9869727,-0.287989
-1.9867727,-0.287989
-1.9865727,-0.287989
-1.9863727,-0.319988
-1.9861727,-0.25599
-1.9859727,-0.287989
-1.9857727,-0.25599
-1.9855727,-0.25599
-1.9853727,-0.25599
-1.9851727,-0.287989
-1.9849727,-0.223991
-1.9847727,-0.25599
-1.9845727,-0.25599
-1.9843727,-0.287989
-1.9841727,-0.287989
-1.9839727,-0.25599
-1.9837727,-0.287989
-1.9835727,-0.25599
-1.9833727,-0.287989
-1.9831727,-0.25599
-1.9829727,-0.287989
-1.9827727,-0.319988
-1.9825727,-0.223991
-1.9823727,-0.25599
-1.9821727,-0.223991
-1.9819727,-0.223991
-1.9817727,-0.287989
-1.9815727,-0.25599
-1.9813727,-0.223991
-1.9811727,-0.25599
-1.9809727,-0.287989
-1.9807727,-0.223991
-1.9805727,-0.25599
-1.9803727,-0.287989
-1.9801727,-0.223991
-1.9799727,-0.223991
-1.9797727,-0.25599
-1.9795727,-0.25599
-1.9793727,-0.287989
-1.9791727,-0.287989
-1.9789727,-0.25599
-1.9787727,-0.25599
-1.9785727,-0.287989
-1.9783727,-0.25599
-1.9781727,-0.319988
-1.9779727,-0.25599
-1.9777727,-0.25599
-1.9775727,-0.25599
-1.9773727,-0.287989
-1.9771727,-0.25599
-1.9769727,-0.319988
-1.9767727,-0.319988
-1.9765727,-0.287989
-1.9763727,-0.287989
-1.9761727,-0.287989
-1.9759727,-0.319988
-1.9757727,-0.319988
-1.9755727,-0.287989
-1.9753727,-0.351986
-1.9751727,-0.287989
-1.9749727,-0.319988
-1.9747727,-0.319988
-1.9745727,-0.287989
-1.9743727,-0.351986
-1.9741727,-0.319988
-1.9739727,-0.351986
-1.9737727,-0.287989
-1.9735727,-0.351986
-1.9733727,-0.287989
-1.9731727,-0.287989
-1.9729727,-0.319988
-1.9727727,-0.319988
-1.9725727,-0.351986
-1.9723727,-0.287989
-1.9721727,-0.351986
-1.9719727,-0.319988
-1.9717727,-0.287989
-1.9715727,-0.351986
-1.9713727,-0.319988
-1.9711727,-0.287989
-1.9709727,-0.319988
-1.9707727,-0.351986
-1.9705727,-0.287989
-1.9703727,-0.319988
-1.9701727,-0.287989
-1.9699727,-0.351986
-1.9697727,-0.319988
-1.9695727,-0.319988
-1.9693727,-0.319988
-1.9691727,-0.319988
-1.9689727,-0.319988
-1.9687727,-0.319988
-1.9685727,-0.319988
-1.9683727,-0.319988
-1.9681727,-0.319988
-1.9679727,-0.319988
-1.9677727,-0.319988
-1.9675727,-0.351986
-1.9673727,-0.319988
-1.9671727,-0.319988
-1.9669727,-0.351986
-1.9667727,-0.319988
-1.9665727,-0.319988
-1.9663727,-0.351986
-1.9661727,-0.319988
-1.9659727,-0.351986
-1.9657727,-0.319988
-1.9655727,-0.319988
-1.9653727,-0.287989
-1.9651727,-0.287989
-1.9649727,-0.351986
-1.9647727,-0.319988
-1.9645727,-0.351986
-1.9643727,-0.319988
-1.9641727,-0.351986
-1.9639727,-0.287989
-1.9637727,-0.319988
-1.9635727,-0.319988
-1.9633727,-0.319988
-1.9631727,-0.351986
-1.9629727,-0.287989
-1.9627727,-0.319988
-1.9625727,-0.351986
-1.9623727,-0.319988
-1.9621727,-0.319988
-1.9619727,-0.319988
-1.9617727,-0.351986
-1.9615727,-0.351986
-1.9613727,-0.351986
-1.9611727,-0.351986
-1.9609727,-0.287989
-1.9607727,-0.319988
-1.9605727,-0.319988
-1.9603727,-0.351986
-1.9601727,-0.319988
-1.9599727,-0.383985
-1.9597727,-0.351986
-1.9595727,-0.287989
-1.9593727,-0.319988
-1.9591727,-0.319988
-1.9589727,-0.319988
-1.9587727,-0.319988
-1.9585727,-0.319988
-1.9583727,-0.319988
-1.9581727,-0.319988
-1.9579727,-0.319988
-1.9577727,-0.287989
-1.9575727,-0.319988
-1.9573727,-0.319988
-1.9571727,-0.319988
-1.9569727,-0.319988
-1.9567727,-0.287989
-1.9565727,-0.287989
-1.9563727,-0.319988
-1.9561727,-0.25599
-1.9559727,-0.287989
-1.9557727,-0.319988
-1.9555727,-0.319988
-1.9553727,-0.287989
-1.9551727,-0.287989
-1.9549727,-0.319988
-1.9547727,-0.287989
-1.9545727,-0.319988
-1.9543727,-0.319988
-1.9541727,-0.287989
-1.9539727,-0.319988
-1.9537727,-0.287989
-1.9535727,-0.287989
-1.9533727,-0.319988
-1.9531727,-0.287989
-1.9529727,-0.287989
-1.9527727,-0.287989
-1.9525727,-0.287989
-1.9523727,-0.287989
-1.9521727,-0.287989
-1.9519727,-0.287989
-1.9517727,-0.287989
-1.9515727,-0.287989
-1.9513727,-0.287989
-1.9511727,-0.287989
-1.9509727,-0.287989
-1.9507727,-0.25599
-1.9505727,-0.319988
-1.9503727,-0.287989
-1.9501727,-0.191993
-1.9499727,-0.287989
-1.9497727,-0.25599
-1.9495727,-0.191993
-1.9493727,-0.287989
-1.9491727,-0.287989
-1.9489727,-0.287989
-1.9487727,-0.319988
-1.9485727,-0.25599
-1.9483727,-0.25599
-1.9481727,-0.25599
-1.9479727,-0.287989
-1.9477727,-0.319988
-1.9475727,-0.25599
-1.9473727,-0.223991
-1.9471727,-0.191993
-1.9469727,-0.223991
-1.9467727,-0.287989
-1.9465727,-0.191993
-1.9463727,-0.25599
-1.9461727,-0.25599
-1.9459727,-0.191993
-1.9457727,-0.25599
-1.9455727,-0.223991
-1.9453727,-0.223991
-1.9451727,-0.223991
-1.9449727,-0.191993
-1.9447727,-0.191993
-1.9445727,-0.223991
-1.9443727,-0.191993
-1.9441727,-0.159994
-1.9439727,-0.223991
-1.9437727,-0.223991
-1.9435727,-0.159994
-1.9433727,-0.25599
-1.9431727,-0.159994
-1.9429727,-0.159994
-1.9427727,-0.223991
-1.9425727,-0.223991
-1.9423727,-0.159994
-1.9421727,-0.191993
-1.9419727,-0.191993
-1.9417727,-0.191993
-1.9415727,-0.159994
-1.9413727,-0.25599
-1.9411727,-0.159994
-1.9409727,-0.127995
-1.9407727,-0.159994
-1.9405727,-0.159994
-1.9403727,-0.159994
-1.9401727,-0.191993
-1.9399727,-0.127995
-1.9397727,-0.159994
-1.9395727,-0.159994
-1.9393727,-0.191993
-1.9391727,-0.223991
-1.9389727,-0.159994
-1.9387727,-0.127995
-1.9385727,-0.191993
-1.9383727,-0.127995
-1.9381727,-0.127995
-1.9379727,-0.191993
-1.9377727,-0.127995
-1.9375727,-0.159994
-1.9373727,-0.191993
-1.9371727,-0.159994
-1.9369727,-0.127995
-1.9367727,-0.127995
-1.9365727,-0.159994
-1.9363727,-0.127995
-1.9361727,-0.159994
-1.9359727,-0.127995
-1.9357727,-0.0959963
-1.9355727,-0.159994
-1.9353727,-0.159994
-1.9351727,-0.127995
-1.9349727,-0.159994
-1.9347727,-0.127995
-1.9345727,-0.0959963
-1.9343727,-0.127995
-1.9341727,-0.127995
-1.9339727,-0.0959963
-1.9337727,-0.159994
-1.9335727,-0.127995
-1.9333727,-0.127995
-1.9331727,-0.159994
-1.9329727,-0.0639975
-1.9327727,-0.0959963
-1.9325727,-0.127995
-1.9323727,-0.0639975
-1.9321727,-0.0959963
-1.9319727,-0.127995
-1.9317727,-0.127995
-1.9315727,-0.0959963
-1.9313727,-0.0959963
-1.9311727,-0.0959963
-1.9309727,-0.0639975
-1.9307727,-0.0959963
-1.9305727,-0.0959963
-1.9303727,-0.0639975
-1.9301727,-0.0639975
-1.9299727,-0.0959963
-1.9297727,-0.0959963
-1.9295727,-0.127995
-1.9293727,-0.0639975
-1.9291727,-0.0959963
-1.9289727,-0.0319988
-1.9287727,-0.127995
-1.9285727,-0.0639975
-1.9283727,-0.0959963
-1.9281727,-0.0639975
-1.9279727,-0.0639975
-1.9277727,-0.0639975
-1.9275727,-0.0639975
-1.9273727,-0.0319988
-1.9271727,-0.0639975
-1.9269727,-0.0639975
-1.9267727,-0.0319988
-1.9265727,-0.0639975
-1.9263727,0
-1.9261727,-0.0639975
-1.9259727,-0.0959963
-1.9257727,-0.0639975
-1.9255727,-0.0639975
-1.9253727,-0.0319988
-1.9251727,-0.0319988
-1.9249727,-0.0319988
-1.9247727,-0.0639975
-1.9245727,-0.0639975
-1.9243727,-0.0639975
-1.9241727,0
-1.9239727,-0.0639975
-1.9237727,-0.0319988
-1.9235727,-0.0959963
-1.9233727,-0.0319988
-1.9231727,-0.0319988
-1.9229727,-0.0319988
-1.9227727,0
-1.9225727,-0.0639975
-1.9223727,-0.0639975
-1.9221727,-0.0319988
-1.9219727,-0.0319988
-1.9217727,-0.0639975
-1.9215727,0
-1.9213727,0
-1.9211727,-0.0319988
-1.9209727,-0.0639975
-1.9207727,-0.0319988
-1.9205727,0
-1.9203727,-0.0319988
-1.9201727,0
-1.9199727,-0.0959963
-1.9197727,-0.0639975
