LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:02,0                 
Time,Ampl
-2.0000733,-0.0639975
-1.9998733,-0.127995
-1.9996733,-0.0639975
-1.9994733,-0.0639975
-1.9992733,-0.0959963
-1.9990733,-0.0959963
-1.9988733,-0.0959963
-1.9986733,-0.0959963
-1.9984733,-0.0319988
-1.9982733,-0.0959963
-1.9980733,-0.127995
-1.9978733,-0.127995
-1.9976733,-0.0639975
-1.9974733,-0.127995
-1.9972733,-0.0959963
-1.9970733,-0.0959963
-1.9968733,-0.191993
-1.9966733,-0.0639975
-1.9964733,-0.0639975
-1.9962733,-0.127995
-1.9960733,-0.127995
-1.9958733,-0.0959963
-1.9956733,-0.0959963
-1.9954733,-0.0319988
-1.9952733,-0.0959963
-1.9950733,-0.127995
-1.9948733,-0.0959963
-1.9946733,-0.127995
-1.9944733,-0.127995
-1.9942733,-0.0959963
-1.9940733,-0.0639975
-1.9938733,-0.127995
-1.9936733,-0.0959963
-1.9934733,-0.0959963
-1.9932733,-0.0959963
-1.9930733,-0.0959963
-1.9928733,-0.127995
-1.9926733,-0.0959963
-1.9924733,-0.127995
-1.9922733,-0.0959963
-1.9920733,-0.127995
-1.9918733,-0.0959963
-1.9916733,-0.127995
-1.9914733,-0.159994
-1.9912733,-0.127995
-1.9910733,-0.0959963
-1.9908733,-0.127995
-1.9906733,-0.0959963
-1.9904733,-0.0959963
-1.9902733,-0.127995
-1.9900733,-0.127995
-1.9898733,-0.127995
-1.9896733,-0.127995
-1.9894733,-0.159994
-1.9892733,-0.127995
-1.9890733,-0.159994
-1.9888733,-0.127995
-1.9886733,-0.127995
-1.9884733,-0.159994
-1.9882733,-0.159994
-1.9880733,-0.127995
-1.9878733,-0.127995
-1.9876733,-0.127995
-1.9874733,-0.0639975
-1.9872733,-0.191993
-1.9870733,-0.159994
-1.9868733,-0.0959963
-1.9866733,-0.159994
-1.9864733,-0.0959963
-1.9862733,-0.0959963
-1.9860733,-0.159994
-1.9858733,-0.127995
-1.9856733,-0.0959963
