LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:50:02,0                 
Time,Ampl
-2.0001388,-0.191993
-1.9999388,-0.25599
-1.9997388,-0.223991
-1.9995388,-0.223991
-1.9993388,-0.25599
-1.9991388,-0.287989
-1.9989388,-0.223991
-1.9987388,-0.223991
-1.9985388,-0.223991
-1.9983388,-0.223991
-1.9981388,-0.223991
-1.9979388,-0.25599
-1.9977388,-0.223991
-1.9975388,-0.25599
-1.9973388,-0.25599
-1.9971388,-0.223991
-1.9969388,-0.287989
-1.9967388,-0.25599
-1.9965388,-0.287989
-1.9963388,-0.287989
-1.9961388,-0.223991
-1.9959388,-0.287989
-1.9957388,-0.25599
-1.9955388,-0.223991
-1.9953388,-0.223991
-1.9951388,-0.287989
-1.9949388,-0.287989
-1.9947388,-0.25599
-1.9945388,-0.25599
-1.9943388,-0.319988
-1.9941388,-0.287989
-1.9939388,-0.319988
-1.9937388,-0.319988
-1.9935388,-0.287989
-1.9933388,-0.319988
-1.9931388,-0.25599
-1.9929388,-0.319988
-1.9927388,-0.319988
-1.9925388,-0.319988
-1.9923388,-0.319988
-1.9921388,-0.319988
-1.9919388,-0.319988
-1.9917388,-0.319988
-1.9915388,-0.319988
-1.9913388,-0.319988
-1.9911388,-0.319988
-1.9909388,-0.351986
-1.9907388,-0.351986
-1.9905388,-0.351986
-1.9903388,-0.319988
-1.9901388,-0.351986
-1.9899388,-0.351986
-1.9897388,-0.319988
-1.9895388,-0.319988
-1.9893388,-0.351986
-1.9891388,-0.319988
-1.9889388,-0.351986
-1.9887388,-0.351986
-1.9885388,-0.319988
-1.9883388,-0.351986
-1.9881388,-0.383985
-1.9879388,-0.319988
-1.9877388,-0.383985
-1.9875388,-0.383985
-1.9873388,-0.319988
-1.9871388,-0.351986
-1.9869388,-0.351986
-1.9867388,-0.351986
-1.9865388,-0.383985
-1.9863388,-0.351986
-1.9861388,-0.351986
-1.9859388,-0.351986
-1.9857388,-0.351986
-1.9855388,-0.351986
-1.9853388,-0.415984
-1.9851388,-0.415984
-1.9849388,-0.351986
-1.9847388,-0.383985
-1.9845388,-0.383985
-1.9843388,-0.351986
-1.9841388,-0.383985
-1.9839388,-0.351986
-1.9837388,-0.319988
-1.9835388,-0.383985
-1.9833388,-0.383985
-1.9831388,-0.351986
-1.9829388,-0.383985
-1.9827388,-0.351986
-1.9825388,-0.351986
-1.9823388,-0.383985
-1.9821388,-0.415984
-1.9819388,-0.319988
-1.9817388,-0.319988
-1.9815388,-0.319988
-1.9813388,-0.351986
-1.9811388,-0.351986
-1.9809388,-0.351986
-1.9807388,-0.351986
-1.9805388,-0.383985
-1.9803388,-0.351986
-1.9801388,-0.351986
-1.9799388,-0.351986
-1.9797388,-0.351986
-1.9795388,-0.351986
-1.9793388,-0.351986
-1.9791388,-0.351986
-1.9789388,-0.351986
-1.9787388,-0.383985
-1.9785388,-0.383985
-1.9783388,-0.383985
-1.9781388,-0.351986
-1.9779388,-0.383985
-1.9777388,-0.351986
-1.9775388,-0.383985
-1.9773388,-0.351986
-1.9771388,-0.351986
-1.9769388,-0.351986
