LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:48:10,0                 
Time,Ampl
-2.0001192,-0.159994
-1.9999192,-0.223991
-1.9997192,-0.223991
-1.9995192,-0.191993
-1.9993192,-0.191993
-1.9991192,-0.191993
-1.9989192,-0.191993
-1.9987192,-0.223991
-1.9985192,-0.191993
-1.9983192,-0.191993
-1.9981192,-0.223991
-1.9979192,-0.191993
-1.9977192,-0.191993
-1.9975192,-0.223991
-1.9973192,-0.191993
-1.9971192,-0.191993
-1.9969192,-0.223991
-1.9967192,-0.223991
-1.9965192,-0.223991
-1.9963192,-0.25599
-1.9961192,-0.223991
-1.9959192,-0.223991
-1.9957192,-0.223991
-1.9955192,-0.25599
-1.9953192,-0.191993
-1.9951192,-0.25599
-1.9949192,-0.25599
-1.9947192,-0.223991
-1.9945192,-0.25599
-1.9943192,-0.223991
-1.9941192,-0.223991
-1.9939192,-0.223991
-1.9937192,-0.25599
-1.9935192,-0.223991
-1.9933192,-0.25599
-1.9931192,-0.25599
-1.9929192,-0.223991
-1.9927192,-0.25599
-1.9925192,-0.223991
-1.9923192,-0.25599
-1.9921192,-0.25599
-1.9919192,-0.287989
-1.9917192,-0.191993
-1.9915192,-0.223991
-1.9913192,-0.287989
-1.9911192,-0.223991
-1.9909192,-0.223991
-1.9907192,-0.25599
-1.9905192,-0.191993
-1.9903192,-0.25599
-1.9901192,-0.25599
-1.9899192,-0.25599
-1.9897192,-0.223991
-1.9895192,-0.287989
-1.9893192,-0.25599
-1.9891192,-0.287989
-1.9889192,-0.287989
-1.9887192,-0.25599
-1.9885192,-0.25599
-1.9883192,-0.25599
-1.9881192,-0.25599
-1.9879192,-0.287989
-1.9877192,-0.223991
-1.9875192,-0.223991
-1.9873192,-0.25599
-1.9871192,-0.25599
-1.9869192,-0.223991
-1.9867192,-0.25599
-1.9865192,-0.223991
-1.9863192,-0.25599
-1.9861192,-0.25599
-1.9859192,-0.223991
-1.9857192,-0.287989
-1.9855192,-0.25599
-1.9853192,-0.223991
-1.9851192,-0.191993
-1.9849192,-0.25599
-1.9847192,-0.25599
-1.9845192,-0.223991
-1.9843192,-0.25599
-1.9841192,-0.287989
-1.9839192,-0.223991
-1.9837192,-0.287989
-1.9835192,-0.25599
-1.9833192,-0.25599
-1.9831192,-0.25599
-1.9829192,-0.25599
-1.9827192,-0.223991
-1.9825192,-0.287989
-1.9823192,-0.25599
-1.9821192,-0.25599
-1.9819192,-0.25599
-1.9817192,-0.25599
-1.9815192,-0.25599
-1.9813192,-0.25599
-1.9811192,-0.223991
-1.9809192,-0.191993
-1.9807192,-0.287989
-1.9805192,-0.25599
-1.9803192,-0.191993
-1.9801192,-0.223991
-1.9799192,-0.25599
-1.9797192,-0.191993
-1.9795192,-0.223991
-1.9793192,-0.25599
-1.9791192,-0.223991
-1.9789192,-0.25599
-1.9787192,-0.287989
-1.9785192,-0.191993
-1.9783192,-0.25599
-1.9781192,-0.191993
-1.9779192,-0.159994
-1.9777192,-0.287989
-1.9775192,-0.223991
-1.9773192,-0.25599
-1.9771192,-0.223991
-1.9769192,-0.25599
-1.9767192,-0.223991
-1.9765192,-0.223991
-1.9763192,-0.223991
-1.9761192,-0.223991
-1.9759192,-0.223991
-1.9757192,-0.25599
-1.9755192,-0.159994
-1.9753192,-0.25599
-1.9751192,-0.223991
-1.9749192,-0.223991
-1.9747192,-0.223991
-1.9745192,-0.25599
-1.9743192,-0.223991
-1.9741192,-0.25599
-1.9739192,-0.25599
-1.9737192,-0.287989
-1.9735192,-0.223991
-1.9733192,-0.25599
-1.9731192,-0.191993
-1.9729192,-0.223991
-1.9727192,-0.25599
-1.9725192,-0.191993
-1.9723192,-0.25599
-1.9721192,-0.191993
-1.9719192,-0.223991
-1.9717192,-0.223991
-1.9715192,-0.223991
-1.9713192,-0.287989
-1.9711192,-0.25599
-1.9709192,-0.191993
-1.9707192,-0.223991
-1.9705192,-0.25599
-1.9703192,-0.25599
-1.9701192,-0.191993
-1.9699192,-0.223991
-1.9697192,-0.191993
-1.9695192,-0.191993
-1.9693192,-0.191993
-1.9691192,-0.191993
-1.9689192,-0.191993
-1.9687192,-0.223991
-1.9685192,-0.223991
-1.9683192,-0.25599
-1.9681192,-0.25599
-1.9679192,-0.159994
-1.9677192,-0.159994
-1.9675192,-0.223991
-1.9673192,-0.223991
-1.9671192,-0.223991
-1.9669192,-0.223991
-1.9667192,-0.223991
-1.9665192,-0.25599
-1.9663192,-0.191993
-1.9661192,-0.223991
-1.9659192,-0.191993
-1.9657192,-0.223991
-1.9655192,-0.223991
-1.9653192,-0.191993
-1.9651192,-0.191993
-1.9649192,-0.223991
-1.9647192,-0.191993
-1.9645192,-0.191993
-1.9643192,-0.191993
-1.9641192,-0.191993
-1.9639192,-0.191993
-1.9637192,-0.191993
-1.9635192,-0.191993
-1.9633192,-0.223991
-1.9631192,-0.25599
-1.9629192,-0.223991
-1.9627192,-0.25599
-1.9625192,-0.223991
-1.9623192,-0.191993
-1.9621192,-0.25599
-1.9619192,-0.223991
-1.9617192,-0.191993
-1.9615192,-0.223991
-1.9613192,-0.223991
-1.9611192,-0.25599
-1.9609192,-0.223991
-1.9607192,-0.223991
-1.9605192,-0.127995
-1.9603192,-0.191993
-1.9601192,-0.191993
-1.9599192,-0.191993
-1.9597192,-0.191993
-1.9595192,-0.191993
-1.9593192,-0.223991
-1.9591192,-0.25599
-1.9589192,-0.191993
-1.9587192,-0.191993
-1.9585192,-0.223991
-1.9583192,-0.223991
-1.9581192,-0.223991
-1.9579192,-0.191993
-1.9577192,-0.223991
-1.9575192,-0.191993
-1.9573192,-0.191993
-1.9571192,-0.159994
-1.9569192,-0.191993
-1.9567192,-0.223991
-1.9565192,-0.223991
-1.9563192,-0.191993
-1.9561192,-0.223991
-1.9559192,-0.25599
-1.9557192,-0.159994
-1.9555192,-0.223991
-1.9553192,-0.191993
-1.9551192,-0.191993
-1.9549192,-0.191993
-1.9547192,-0.191993
-1.9545192,-0.191993
-1.9543192,-0.191993
-1.9541192,-0.191993
-1.9539192,-0.159994
-1.9537192,-0.25599
-1.9535192,-0.191993
-1.9533192,-0.159994
-1.9531192,-0.191993
-1.9529192,-0.223991
-1.9527192,-0.191993
-1.9525192,-0.191993
-1.9523192,-0.191993
-1.9521192,-0.191993
-1.9519192,-0.191993
-1.9517192,-0.223991
-1.9515192,-0.191993
-1.9513192,-0.191993
-1.9511192,-0.191993
-1.9509192,-0.223991
-1.9507192,-0.223991
-1.9505192,-0.159994
-1.9503192,-0.127995
-1.9501192,-0.191993
-1.9499192,-0.191993
-1.9497192,-0.159994
-1.9495192,-0.191993
-1.9493192,-0.191993
-1.9491192,-0.159994
-1.9489192,-0.159994
-1.9487192,-0.159994
-1.9485192,-0.127995
-1.9483192,-0.191993
-1.9481192,-0.223991
-1.9479192,-0.0959963
-1.9477192,-0.223991
-1.9475192,-0.223991
-1.9473192,-0.127995
-1.9471192,-0.191993
-1.9469192,-0.159994
-1.9467192,-0.191993
-1.9465192,-0.191993
-1.9463192,-0.159994
-1.9461192,-0.159994
-1.9459192,-0.191993
-1.9457192,-0.127995
-1.9455192,-0.159994
-1.9453192,-0.191993
-1.9451192,-0.25599
-1.9449192,-0.159994
-1.9447192,-0.223991
-1.9445192,-0.159994
-1.9443192,-0.159994
-1.9441192,-0.191993
-1.9439192,-0.159994
-1.9437192,-0.223991
-1.9435192,-0.159994
-1.9433192,-0.127995
-1.9431192,-0.127995
-1.9429192,-0.159994
-1.9427192,-0.159994
-1.9425192,-0.159994
-1.9423192,-0.159994
-1.9421192,-0.159994
-1.9419192,-0.159994
-1.9417192,-0.191993
-1.9415192,-0.159994
-1.9413192,-0.159994
-1.9411192,-0.191993
-1.9409192,-0.159994
-1.9407192,-0.159994
-1.9405192,-0.223991
-1.9403192,-0.159994
-1.9401192,-0.191993
-1.9399192,-0.191993
-1.9397192,-0.223991
-1.9395192,-0.191993
-1.9393192,-0.159994
-1.9391192,-0.191993
-1.9389192,-0.127995
-1.9387192,-0.191993
-1.9385192,-0.191993
-1.9383192,-0.127995
-1.9381192,-0.159994
-1.9379192,-0.127995
-1.9377192,-0.127995
-1.9375192,-0.191993
-1.9373192,-0.127995
-1.9371192,-0.159994
-1.9369192,-0.159994
-1.9367192,-0.127995
-1.9365192,-0.159994
-1.9363192,-0.191993
-1.9361192,-0.191993
-1.9359192,-0.127995
-1.9357192,-0.159994
-1.9355192,-0.127995
-1.9353192,-0.0959963
-1.9351192,-0.159994
-1.9349192,-0.127995
-1.9347192,-0.127995
-1.9345192,-0.159994
-1.9343192,-0.159994
-1.9341192,-0.127995
-1.9339192,-0.159994
-1.9337192,-0.127995
-1.9335192,-0.127995
-1.9333192,-0.191993
-1.9331192,-0.127995
-1.9329192,-0.127995
-1.9327192,-0.127995
-1.9325192,-0.0959963
-1.9323192,-0.0959963
-1.9321192,-0.127995
-1.9319192,-0.127995
-1.9317192,-0.0959963
-1.9315192,-0.127995
-1.9313192,-0.0959963
-1.9311192,-0.0959963
-1.9309192,-0.127995
-1.9307192,-0.127995
-1.9305192,-0.0639975
-1.9303192,-0.159994
-1.9301192,-0.0639975
-1.9299192,-0.0639975
-1.9297192,-0.0959963
-1.9295192,-0.0639975
-1.9293192,-0.0959963
-1.9291192,-0.127995
-1.9289192,-0.0959963
-1.9287192,-0.0639975
-1.9285192,-0.127995
