LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:01:42,0                 
Time,Ampl
-2.0001374,-0.287989
-1.9999374,-0.287989
-1.9997374,-0.319988
-1.9995374,-0.351986
-1.9993374,-0.319988
-1.9991374,-0.287989
-1.9989374,-0.287989
-1.9987374,-0.319988
-1.9985374,-0.319988
-1.9983374,-0.287989
-1.9981374,-0.287989
-1.9979374,-0.319988
-1.9977374,-0.287989
-1.9975374,-0.319988
-1.9973374,-0.287989
-1.9971374,-0.319988
-1.9969374,-0.383985
-1.9967374,-0.351986
-1.9965374,-0.287989
-1.9963374,-0.351986
-1.9961374,-0.319988
-1.9959374,-0.319988
-1.9957374,-0.351986
-1.9955374,-0.351986
-1.9953374,-0.319988
-1.9951374,-0.351986
-1.9949374,-0.287989
-1.9947374,-0.319988
-1.9945374,-0.319988
-1.9943374,-0.351986
-1.9941374,-0.319988
-1.9939374,-0.351986
-1.9937374,-0.319988
-1.9935374,-0.351986
-1.9933374,-0.319988
-1.9931374,-0.287989
-1.9929374,-0.319988
-1.9927374,-0.383985
-1.9925374,-0.351986
-1.9923374,-0.319988
-1.9921374,-0.351986
-1.9919374,-0.287989
-1.9917374,-0.319988
-1.9915374,-0.319988
-1.9913374,-0.319988
-1.9911374,-0.319988
-1.9909374,-0.351986
-1.9907374,-0.319988
-1.9905374,-0.319988
-1.9903374,-0.351986
-1.9901374,-0.319988
-1.9899374,-0.287989
-1.9897374,-0.319988
-1.9895374,-0.351986
-1.9893374,-0.287989
-1.9891374,-0.383985
-1.9889374,-0.319988
-1.9887374,-0.319988
-1.9885374,-0.351986
-1.9883374,-0.287989
-1.9881374,-0.319988
-1.9879374,-0.351986
-1.9877374,-0.319988
-1.9875374,-0.319988
-1.9873374,-0.351986
-1.9871374,-0.319988
-1.9869374,-0.319988
-1.9867374,-0.351986
-1.9865374,-0.319988
-1.9863374,-0.319988
-1.9861374,-0.319988
-1.9859374,-0.351986
-1.9857374,-0.287989
-1.9855374,-0.319988
-1.9853374,-0.319988
-1.9851374,-0.351986
-1.9849374,-0.351986
-1.9847374,-0.319988
-1.9845374,-0.319988
-1.9843374,-0.351986
-1.9841374,-0.287989
-1.9839374,-0.351986
-1.9837374,-0.319988
-1.9835374,-0.319988
-1.9833374,-0.319988
-1.9831374,-0.319988
-1.9829374,-0.319988
-1.9827374,-0.319988
-1.9825374,-0.319988
-1.9823374,-0.287989
-1.9821374,-0.287989
-1.9819374,-0.287989
-1.9817374,-0.319988
-1.9815374,-0.287989
-1.9813374,-0.319988
-1.9811374,-0.25599
-1.9809374,-0.25599
-1.9807374,-0.319988
-1.9805374,-0.319988
-1.9803374,-0.287989
-1.9801374,-0.287989
-1.9799374,-0.287989
-1.9797374,-0.351986
-1.9795374,-0.25599
-1.9793374,-0.287989
-1.9791374,-0.287989
-1.9789374,-0.287989
-1.9787374,-0.287989
-1.9785374,-0.319988
-1.9783374,-0.287989
-1.9781374,-0.351986
-1.9779374,-0.287989
-1.9777374,-0.287989
-1.9775374,-0.25599
-1.9773374,-0.287989
-1.9771374,-0.287989
-1.9769374,-0.319988
-1.9767374,-0.287989
-1.9765374,-0.287989
-1.9763374,-0.287989
-1.9761374,-0.287989
-1.9759374,-0.319988
-1.9757374,-0.319988
-1.9755374,-0.287989
-1.9753374,-0.319988
-1.9751374,-0.319988
-1.9749374,-0.287989
-1.9747374,-0.319988
-1.9745374,-0.287989
-1.9743374,-0.319988
-1.9741374,-0.287989
-1.9739374,-0.287989
-1.9737374,-0.287989
-1.9735374,-0.287989
-1.9733374,-0.351986
-1.9731374,-0.319988
-1.9729374,-0.287989
-1.9727374,-0.287989
-1.9725374,-0.25599
-1.9723374,-0.319988
-1.9721374,-0.319988
-1.9719374,-0.287989
-1.9717374,-0.25599
-1.9715374,-0.25599
-1.9713374,-0.319988
-1.9711374,-0.287989
-1.9709374,-0.287989
-1.9707374,-0.287989
-1.9705374,-0.287989
-1.9703374,-0.287989
-1.9701374,-0.287989
-1.9699374,-0.351986
-1.9697374,-0.223991
-1.9695374,-0.287989
-1.9693374,-0.25599
-1.9691374,-0.25599
-1.9689374,-0.287989
-1.9687374,-0.319988
-1.9685374,-0.287989
-1.9683374,-0.287989
-1.9681374,-0.287989
-1.9679374,-0.287989
-1.9677374,-0.319988
-1.9675374,-0.319988
-1.9673374,-0.319988
-1.9671374,-0.287989
-1.9669374,-0.287989
-1.9667374,-0.319988
-1.9665374,-0.319988
-1.9663374,-0.319988
-1.9661374,-0.319988
-1.9659374,-0.287989
-1.9657374,-0.287989
-1.9655374,-0.351986
-1.9653374,-0.319988
-1.9651374,-0.319988
-1.9649374,-0.319988
-1.9647374,-0.319988
-1.9645374,-0.319988
-1.9643374,-0.319988
-1.9641374,-0.319988
-1.9639374,-0.319988
-1.9637374,-0.319988
-1.9635374,-0.319988
-1.9633374,-0.319988
-1.9631374,-0.351986
-1.9629374,-0.319988
-1.9627374,-0.351986
-1.9625374,-0.319988
-1.9623374,-0.319988
-1.9621374,-0.319988
-1.9619374,-0.351986
-1.9617374,-0.383985
-1.9615374,-0.319988
-1.9613374,-0.319988
-1.9611374,-0.319988
-1.9609374,-0.351986
-1.9607374,-0.351986
-1.9605374,-0.351986
-1.9603374,-0.351986
-1.9601374,-0.383985
-1.9599374,-0.351986
-1.9597374,-0.351986
-1.9595374,-0.351986
-1.9593374,-0.351986
-1.9591374,-0.351986
-1.9589374,-0.319988
-1.9587374,-0.319988
-1.9585374,-0.383985
-1.9583374,-0.351986
-1.9581374,-0.351986
-1.9579374,-0.383985
-1.9577374,-0.415984
-1.9575374,-0.351986
-1.9573374,-0.383985
-1.9571374,-0.351986
-1.9569374,-0.319988
-1.9567374,-0.351986
-1.9565374,-0.383985
-1.9563374,-0.351986
-1.9561374,-0.383985
-1.9559374,-0.351986
-1.9557374,-0.383985
-1.9555374,-0.383985
-1.9553374,-0.351986
-1.9551374,-0.351986
-1.9549374,-0.351986
-1.9547374,-0.383985
-1.9545374,-0.319988
-1.9543374,-0.383985
-1.9541374,-0.383985
-1.9539374,-0.383985
-1.9537374,-0.319988
-1.9535374,-0.383985
-1.9533374,-0.351986
-1.9531374,-0.383985
-1.9529374,-0.351986
-1.9527374,-0.351986
-1.9525374,-0.415984
-1.9523374,-0.383985
-1.9521374,-0.383985
-1.9519374,-0.383985
-1.9517374,-0.319988
-1.9515374,-0.383985
-1.9513374,-0.383985
-1.9511374,-0.383985
-1.9509374,-0.383985
-1.9507374,-0.383985
-1.9505374,-0.383985
-1.9503374,-0.383985
-1.9501374,-0.415984
-1.9499374,-0.351986
-1.9497374,-0.383985
-1.9495374,-0.383985
-1.9493374,-0.351986
-1.9491374,-0.383985
-1.9489374,-0.351986
-1.9487374,-0.415984
-1.9485374,-0.383985
-1.9483374,-0.383985
-1.9481374,-0.415984
-1.9479374,-0.383985
-1.9477374,-0.415984
-1.9475374,-0.383985
-1.9473374,-0.383985
-1.9471374,-0.383985
-1.9469374,-0.383985
-1.9467374,-0.383985
-1.9465374,-0.415984
-1.9463374,-0.383985
-1.9461374,-0.351986
-1.9459374,-0.415984
-1.9457374,-0.415984
-1.9455374,-0.351986
-1.9453374,-0.415984
-1.9451374,-0.383985
-1.9449374,-0.383985
-1.9447374,-0.383985
-1.9445374,-0.415984
-1.9443374,-0.415984
-1.9441374,-0.383985
-1.9439374,-0.351986
-1.9437374,-0.351986
-1.9435374,-0.383985
-1.9433374,-0.383985
-1.9431374,-0.383985
-1.9429374,-0.415984
-1.9427374,-0.415984
-1.9425374,-0.383985
-1.9423374,-0.415984
-1.9421374,-0.447983
-1.9419374,-0.415984
-1.9417374,-0.415984
-1.9415374,-0.415984
-1.9413374,-0.383985
-1.9411374,-0.383985
-1.9409374,-0.415984
-1.9407374,-0.415984
-1.9405374,-0.383985
-1.9403374,-0.447983
-1.9401374,-0.383985
-1.9399374,-0.415984
-1.9397374,-0.383985
-1.9395374,-0.383985
-1.9393374,-0.415984
-1.9391374,-0.383985
-1.9389374,-0.383985
-1.9387374,-0.383985
-1.9385374,-0.447983
-1.9383374,-0.383985
-1.9381374,-0.415984
-1.9379374,-0.415984
-1.9377374,-0.383985
-1.9375374,-0.447983
-1.9373374,-0.383985
-1.9371374,-0.351986
-1.9369374,-0.383985
-1.9367374,-0.383985
-1.9365374,-0.415984
-1.9363374,-0.383985
-1.9361374,-0.415984
-1.9359374,-0.383985
-1.9357374,-0.383985
-1.9355374,-0.383985
-1.9353374,-0.351986
-1.9351374,-0.383985
-1.9349374,-0.383985
-1.9347374,-0.351986
-1.9345374,-0.383985
-1.9343374,-0.415984
-1.9341374,-0.383985
-1.9339374,-0.415984
-1.9337374,-0.383985
-1.9335374,-0.383985
-1.9333374,-0.383985
-1.9331374,-0.383985
-1.9329374,-0.351986
-1.9327374,-0.383985
-1.9325374,-0.383985
