LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:09:42,0                 
Time,Ampl
-2.000049,-0.383985
-1.999849,-0.351986
-1.999649,-0.415984
-1.999449,-0.383985
-1.999249,-0.383985
-1.999049,-0.383985
-1.998849,-0.383985
-1.998649,-0.351986
-1.998449,-0.415984
-1.998249,-0.415984
-1.998049,-0.383985
-1.997849,-0.447983
-1.997649,-0.447983
-1.997449,-0.415984
-1.997249,-0.447983
-1.997049,-0.415984
-1.996849,-0.415984
-1.996649,-0.447983
-1.996449,-0.415984
-1.996249,-0.383985
-1.996049,-0.447983
-1.995849,-0.383985
-1.995649,-0.415984
-1.995449,-0.383985
-1.995249,-0.415984
-1.995049,-0.415984
-1.994849,-0.447983
-1.994649,-0.415984
-1.994449,-0.415984
-1.994249,-0.415984
-1.994049,-0.447983
-1.993849,-0.415984
-1.993649,-0.415984
-1.993449,-0.415984
-1.993249,-0.447983
-1.993049,-0.415984
-1.992849,-0.415984
-1.992649,-0.415984
-1.992449,-0.415984
-1.992249,-0.415984
-1.992049,-0.415984
-1.991849,-0.479982
-1.991649,-0.447983
-1.991449,-0.415984
-1.991249,-0.415984
-1.991049,-0.415984
-1.990849,-0.383985
-1.990649,-0.447983
-1.990449,-0.415984
-1.990249,-0.415984
-1.990049,-0.447983
-1.989849,-0.415984
-1.989649,-0.351986
-1.989449,-0.479982
-1.989249,-0.415984
-1.989049,-0.351986
-1.988849,-0.447983
-1.988649,-0.447983
-1.988449,-0.415984
-1.988249,-0.447983
-1.988049,-0.383985
-1.987849,-0.415984
-1.987649,-0.447983
-1.987449,-0.415984
-1.987249,-0.415984
-1.987049,-0.383985
-1.986849,-0.447983
-1.986649,-0.383985
-1.986449,-0.415984
-1.986249,-0.415984
-1.986049,-0.383985
-1.985849,-0.447983
-1.985649,-0.415984
-1.985449,-0.351986
-1.985249,-0.479982
-1.985049,-0.415984
-1.984849,-0.383985
-1.984649,-0.383985
-1.984449,-0.383985
-1.984249,-0.383985
-1.984049,-0.415984
-1.983849,-0.415984
-1.983649,-0.383985
-1.983449,-0.447983
-1.983249,-0.415984
-1.983049,-0.351986
-1.982849,-0.447983
-1.982649,-0.383985
-1.982449,-0.383985
-1.982249,-0.383985
-1.982049,-0.447983
-1.981849,-0.415984
-1.981649,-0.351986
-1.981449,-0.351986
-1.981249,-0.383985
-1.981049,-0.383985
-1.980849,-0.383985
-1.980649,-0.415984
-1.980449,-0.383985
-1.980249,-0.415984
-1.980049,-0.383985
-1.979849,-0.415984
-1.979649,-0.383985
-1.979449,-0.415984
-1.979249,-0.415984
-1.979049,-0.383985
-1.978849,-0.383985
-1.978649,-0.447983
-1.978449,-0.383985
-1.978249,-0.383985
-1.978049,-0.383985
-1.977849,-0.383985
-1.977649,-0.319988
-1.977449,-0.415984
-1.977249,-0.415984
-1.977049,-0.351986
-1.976849,-0.415984
-1.976649,-0.383985
-1.976449,-0.351986
-1.976249,-0.383985
-1.976049,-0.415984
-1.975849,-0.319988
-1.975649,-0.351986
-1.975449,-0.383985
-1.975249,-0.383985
-1.975049,-0.383985
-1.974849,-0.383985
-1.974649,-0.351986
-1.974449,-0.383985
-1.974249,-0.383985
-1.974049,-0.351986
-1.973849,-0.415984
-1.973649,-0.383985
-1.973449,-0.383985
-1.973249,-0.383985
-1.973049,-0.351986
-1.972849,-0.351986
-1.972649,-0.383985
-1.972449,-0.351986
-1.972249,-0.383985
-1.972049,-0.383985
-1.971849,-0.351986
-1.971649,-0.351986
-1.971449,-0.383985
-1.971249,-0.319988
-1.971049,-0.351986
-1.970849,-0.319988
-1.970649,-0.319988
-1.970449,-0.383985
-1.970249,-0.383985
-1.970049,-0.319988
-1.969849,-0.319988
-1.969649,-0.383985
-1.969449,-0.351986
-1.969249,-0.383985
-1.969049,-0.351986
-1.968849,-0.351986
-1.968649,-0.383985
-1.968449,-0.383985
-1.968249,-0.383985
-1.968049,-0.351986
-1.967849,-0.351986
-1.967649,-0.351986
-1.967449,-0.351986
-1.967249,-0.351986
-1.967049,-0.351986
-1.966849,-0.351986
