LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:01:54,0                 
Time,Ampl
-2.0000857,-0.25599
-1.9998857,-0.191993
-1.9996857,-0.25599
-1.9994857,-0.25599
-1.9992857,-0.223991
-1.9990857,-0.25599
-1.9988857,-0.287989
-1.9986857,-0.25599
-1.9984857,-0.25599
-1.9982857,-0.287989
-1.9980857,-0.25599
-1.9978857,-0.287989
-1.9976857,-0.25599
-1.9974857,-0.25599
-1.9972857,-0.319988
-1.9970857,-0.25599
-1.9968857,-0.287989
-1.9966857,-0.287989
-1.9964857,-0.287989
-1.9962857,-0.287989
-1.9960857,-0.351986
-1.9958857,-0.351986
-1.9956857,-0.319988
-1.9954857,-0.25599
-1.9952857,-0.25599
-1.9950857,-0.319988
-1.9948857,-0.287989
-1.9946857,-0.287989
-1.9944857,-0.319988
-1.9942857,-0.319988
-1.9940857,-0.319988
-1.9938857,-0.351986
-1.9936857,-0.319988
-1.9934857,-0.351986
-1.9932857,-0.351986
-1.9930857,-0.319988
-1.9928857,-0.319988
-1.9926857,-0.383985
-1.9924857,-0.351986
-1.9922857,-0.351986
-1.9920857,-0.319988
-1.9918857,-0.383985
-1.9916857,-0.319988
-1.9914857,-0.319988
-1.9912857,-0.351986
-1.9910857,-0.351986
-1.9908857,-0.351986
-1.9906857,-0.351986
-1.9904857,-0.383985
-1.9902857,-0.319988
-1.9900857,-0.287989
-1.9898857,-0.351986
-1.9896857,-0.351986
-1.9894857,-0.351986
-1.9892857,-0.383985
-1.9890857,-0.287989
-1.9888857,-0.351986
-1.9886857,-0.319988
-1.9884857,-0.319988
-1.9882857,-0.287989
-1.9880857,-0.351986
-1.9878857,-0.383985
-1.9876857,-0.319988
-1.9874857,-0.351986
-1.9872857,-0.351986
-1.9870857,-0.319988
-1.9868857,-0.351986
-1.9866857,-0.351986
-1.9864857,-0.351986
-1.9862857,-0.383985
-1.9860857,-0.319988
-1.9858857,-0.319988
-1.9856857,-0.351986
-1.9854857,-0.351986
-1.9852857,-0.351986
-1.9850857,-0.351986
-1.9848857,-0.319988
-1.9846857,-0.287989
-1.9844857,-0.319988
-1.9842857,-0.319988
-1.9840857,-0.319988
-1.9838857,-0.287989
-1.9836857,-0.319988
-1.9834857,-0.319988
-1.9832857,-0.319988
-1.9830857,-0.287989
-1.9828857,-0.351986
-1.9826857,-0.351986
-1.9824857,-0.319988
-1.9822857,-0.319988
-1.9820857,-0.287989
-1.9818857,-0.287989
-1.9816857,-0.319988
-1.9814857,-0.319988
-1.9812857,-0.383985
-1.9810857,-0.319988
-1.9808857,-0.319988
-1.9806857,-0.319988
-1.9804857,-0.319988
-1.9802857,-0.319988
-1.9800857,-0.25599
-1.9798857,-0.287989
-1.9796857,-0.25599
-1.9794857,-0.25599
-1.9792857,-0.319988
-1.9790857,-0.319988
-1.9788857,-0.351986
-1.9786857,-0.287989
-1.9784857,-0.287989
-1.9782857,-0.319988
-1.9780857,-0.287989
-1.9778857,-0.351986
-1.9776857,-0.319988
-1.9774857,-0.287989
-1.9772857,-0.287989
-1.9770857,-0.287989
-1.9768857,-0.287989
-1.9766857,-0.287989
-1.9764857,-0.287989
-1.9762857,-0.287989
-1.9760857,-0.287989
-1.9758857,-0.25599
-1.9756857,-0.287989
-1.9754857,-0.287989
-1.9752857,-0.287989
-1.9750857,-0.287989
-1.9748857,-0.319988
-1.9746857,-0.287989
-1.9744857,-0.319988
-1.9742857,-0.319988
-1.9740857,-0.287989
-1.9738857,-0.287989
-1.9736857,-0.287989
-1.9734857,-0.223991
-1.9732857,-0.25599
-1.9730857,-0.287989
-1.9728857,-0.25599
-1.9726857,-0.25599
-1.9724857,-0.287989
-1.9722857,-0.25599
-1.9720857,-0.25599
-1.9718857,-0.287989
-1.9716857,-0.25599
-1.9714857,-0.287989
-1.9712857,-0.25599
-1.9710857,-0.287989
-1.9708857,-0.25599
-1.9706857,-0.287989
-1.9704857,-0.25599
-1.9702857,-0.25599
-1.9700857,-0.287989
-1.9698857,-0.25599
-1.9696857,-0.25599
-1.9694857,-0.25599
-1.9692857,-0.25599
-1.9690857,-0.287989
-1.9688857,-0.287989
-1.9686857,-0.25599
-1.9684857,-0.25599
-1.9682857,-0.223991
-1.9680857,-0.223991
-1.9678857,-0.25599
-1.9676857,-0.287989
-1.9674857,-0.25599
-1.9672857,-0.287989
-1.9670857,-0.25599
-1.9668857,-0.223991
-1.9666857,-0.287989
-1.9664857,-0.25599
-1.9662857,-0.25599
-1.9660857,-0.287989
-1.9658857,-0.287989
-1.9656857,-0.223991
-1.9654857,-0.223991
-1.9652857,-0.223991
-1.9650857,-0.223991
-1.9648857,-0.223991
-1.9646857,-0.287989
-1.9644857,-0.223991
-1.9642857,-0.25599
-1.9640857,-0.223991
-1.9638857,-0.223991
-1.9636857,-0.25599
-1.9634857,-0.223991
-1.9632857,-0.191993
-1.9630857,-0.25599
-1.9628857,-0.25599
-1.9626857,-0.25599
-1.9624857,-0.25599
-1.9622857,-0.25599
-1.9620857,-0.191993
-1.9618857,-0.223991
-1.9616857,-0.191993
-1.9614857,-0.191993
-1.9612857,-0.191993
-1.9610857,-0.223991
-1.9608857,-0.159994
-1.9606857,-0.223991
-1.9604857,-0.25599
-1.9602857,-0.191993
-1.9600857,-0.223991
-1.9598857,-0.191993
-1.9596857,-0.223991
-1.9594857,-0.191993
-1.9592857,-0.191993
-1.9590857,-0.191993
-1.9588857,-0.223991
-1.9586857,-0.25599
-1.9584857,-0.191993
-1.9582857,-0.223991
-1.9580857,-0.191993
-1.9578857,-0.159994
-1.9576857,-0.191993
-1.9574857,-0.191993
-1.9572857,-0.159994
-1.9570857,-0.191993
-1.9568857,-0.159994
-1.9566857,-0.159994
-1.9564857,-0.159994
-1.9562857,-0.25599
-1.9560857,-0.127995
-1.9558857,-0.159994
-1.9556857,-0.191993
-1.9554857,-0.191993
-1.9552857,-0.191993
-1.9550857,-0.191993
-1.9548857,-0.191993
-1.9546857,-0.191993
-1.9544857,-0.159994
-1.9542857,-0.191993
-1.9540857,-0.159994
-1.9538857,-0.159994
-1.9536857,-0.159994
-1.9534857,-0.191993
-1.9532857,-0.223991
-1.9530857,-0.223991
-1.9528857,-0.191993
-1.9526857,-0.159994
-1.9524857,-0.191993
-1.9522857,-0.191993
-1.9520857,-0.127995
-1.9518857,-0.159994
-1.9516857,-0.159994
-1.9514857,-0.191993
-1.9512857,-0.127995
-1.9510857,-0.159994
-1.9508857,-0.223991
-1.9506857,-0.127995
-1.9504857,-0.127995
-1.9502857,-0.159994
-1.9500857,-0.127995
-1.9498857,-0.159994
-1.9496857,-0.127995
-1.9494857,-0.159994
-1.9492857,-0.159994
-1.9490857,-0.159994
-1.9488857,-0.127995
-1.9486857,-0.159994
-1.9484857,-0.159994
-1.9482857,-0.127995
-1.9480857,-0.127995
-1.9478857,-0.159994
-1.9476857,-0.127995
-1.9474857,-0.159994
-1.9472857,-0.159994
-1.9470857,-0.127995
-1.9468857,-0.127995
-1.9466857,-0.127995
-1.9464857,-0.159994
-1.9462857,-0.159994
-1.9460857,-0.127995
-1.9458857,-0.0959963
-1.9456857,-0.127995
-1.9454857,-0.127995
-1.9452857,-0.127995
-1.9450857,-0.159994
-1.9448857,-0.159994
-1.9446857,-0.159994
-1.9444857,-0.159994
-1.9442857,-0.159994
-1.9440857,-0.0959963
-1.9438857,-0.127995
-1.9436857,-0.127995
-1.9434857,-0.127995
-1.9432857,-0.127995
-1.9430857,-0.159994
-1.9428857,-0.127995
-1.9426857,-0.159994
-1.9424857,-0.127995
-1.9422857,-0.127995
-1.9420857,-0.159994
-1.9418857,-0.159994
-1.9416857,-0.127995
-1.9414857,-0.159994
-1.9412857,-0.127995
-1.9410857,-0.127995
-1.9408857,-0.127995
-1.9406857,-0.127995
-1.9404857,-0.159994
-1.9402857,-0.127995
-1.9400857,-0.0959963
-1.9398857,-0.159994
-1.9396857,-0.159994
-1.9394857,-0.127995
-1.9392857,-0.159994
-1.9390857,-0.159994
-1.9388857,-0.159994
-1.9386857,-0.127995
-1.9384857,-0.127995
-1.9382857,-0.159994
-1.9380857,-0.159994
-1.9378857,-0.159994
