LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:02:10,0                 
Time,Ampl
-2.0001273,-0.351986
-1.9999273,-0.383985
-1.9997273,-0.383985
-1.9995273,-0.319988
-1.9993273,-0.351986
-1.9991273,-0.351986
-1.9989273,-0.351986
-1.9987273,-0.351986
-1.9985273,-0.351986
-1.9983273,-0.351986
-1.9981273,-0.383985
-1.9979273,-0.383985
-1.9977273,-0.351986
-1.9975273,-0.351986
-1.9973273,-0.383985
-1.9971273,-0.383985
-1.9969273,-0.351986
-1.9967273,-0.383985
-1.9965273,-0.351986
-1.9963273,-0.319988
-1.9961273,-0.383985
-1.9959273,-0.351986
-1.9957273,-0.351986
-1.9955273,-0.351986
-1.9953273,-0.351986
-1.9951273,-0.383985
-1.9949273,-0.319988
-1.9947273,-0.351986
-1.9945273,-0.351986
-1.9943273,-0.351986
-1.9941273,-0.319988
-1.9939273,-0.351986
-1.9937273,-0.351986
-1.9935273,-0.351986
-1.9933273,-0.383985
-1.9931273,-0.319988
-1.9929273,-0.351986
-1.9927273,-0.351986
-1.9925273,-0.351986
-1.9923273,-0.351986
-1.9921273,-0.319988
-1.9919273,-0.351986
-1.9917273,-0.319988
-1.9915273,-0.351986
-1.9913273,-0.319988
-1.9911273,-0.319988
-1.9909273,-0.319988
-1.9907273,-0.319988
-1.9905273,-0.319988
-1.9903273,-0.319988
-1.9901273,-0.287989
-1.9899273,-0.351986
-1.9897273,-0.319988
-1.9895273,-0.383985
-1.9893273,-0.351986
-1.9891273,-0.351986
-1.9889273,-0.351986
-1.9887273,-0.351986
-1.9885273,-0.319988
-1.9883273,-0.351986
-1.9881273,-0.319988
-1.9879273,-0.351986
-1.9877273,-0.351986
-1.9875273,-0.319988
-1.9873273,-0.319988
-1.9871273,-0.351986
-1.9869273,-0.351986
-1.9867273,-0.287989
-1.9865273,-0.319988
-1.9863273,-0.351986
-1.9861273,-0.319988
-1.9859273,-0.319988
-1.9857273,-0.319988
-1.9855273,-0.319988
-1.9853273,-0.319988
-1.9851273,-0.351986
-1.9849273,-0.319988
-1.9847273,-0.319988
-1.9845273,-0.319988
-1.9843273,-0.287989
-1.9841273,-0.287989
-1.9839273,-0.351986
-1.9837273,-0.319988
-1.9835273,-0.319988
-1.9833273,-0.287989
-1.9831273,-0.319988
-1.9829273,-0.287989
-1.9827273,-0.287989
-1.9825273,-0.319988
-1.9823273,-0.319988
-1.9821273,-0.287989
-1.9819273,-0.319988
-1.9817273,-0.319988
-1.9815273,-0.287989
-1.9813273,-0.287989
-1.9811273,-0.319988
-1.9809273,-0.287989
-1.9807273,-0.25599
-1.9805273,-0.319988
-1.9803273,-0.287989
-1.9801273,-0.287989
-1.9799273,-0.287989
-1.9797273,-0.319988
-1.9795273,-0.319988
-1.9793273,-0.287989
-1.9791273,-0.319988
-1.9789273,-0.287989
-1.9787273,-0.287989
-1.9785273,-0.287989
-1.9783273,-0.287989
-1.9781273,-0.287989
-1.9779273,-0.319988
-1.9777273,-0.25599
-1.9775273,-0.25599
-1.9773273,-0.25599
-1.9771273,-0.287989
-1.9769273,-0.287989
-1.9767273,-0.25599
-1.9765273,-0.25599
-1.9763273,-0.25599
-1.9761273,-0.287989
-1.9759273,-0.25599
-1.9757273,-0.223991
-1.9755273,-0.287989
-1.9753273,-0.25599
-1.9751273,-0.287989
-1.9749273,-0.25599
-1.9747273,-0.25599
-1.9745273,-0.287989
-1.9743273,-0.223991
-1.9741273,-0.25599
-1.9739273,-0.25599
-1.9737273,-0.223991
-1.9735273,-0.25599
-1.9733273,-0.223991
-1.9731273,-0.223991
-1.9729273,-0.25599
-1.9727273,-0.25599
-1.9725273,-0.223991
-1.9723273,-0.25599
-1.9721273,-0.223991
-1.9719273,-0.223991
-1.9717273,-0.223991
-1.9715273,-0.223991
-1.9713273,-0.191993
-1.9711273,-0.25599
-1.9709273,-0.223991
-1.9707273,-0.223991
-1.9705273,-0.223991
-1.9703273,-0.223991
-1.9701273,-0.223991
-1.9699273,-0.223991
-1.9697273,-0.25599
-1.9695273,-0.191993
-1.9693273,-0.25599
-1.9691273,-0.25599
-1.9689273,-0.191993
-1.9687273,-0.25599
-1.9685273,-0.25599
-1.9683273,-0.191993
-1.9681273,-0.25599
-1.9679273,-0.191993
-1.9677273,-0.191993
-1.9675273,-0.25599
-1.9673273,-0.25599
-1.9671273,-0.223991
-1.9669273,-0.191993
-1.9667273,-0.191993
-1.9665273,-0.191993
-1.9663273,-0.25599
-1.9661273,-0.191993
-1.9659273,-0.191993
-1.9657273,-0.25599
-1.9655273,-0.191993
-1.9653273,-0.159994
-1.9651273,-0.25599
-1.9649273,-0.223991
-1.9647273,-0.223991
-1.9645273,-0.159994
