LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:30,0                 
Time,Ampl
-2.0000656,-0.223991
-1.9998656,-0.159994
-1.9996656,-0.223991
-1.9994656,-0.223991
-1.9992656,-0.191993
-1.9990656,-0.223991
-1.9988656,-0.127995
-1.9986656,-0.191993
-1.9984656,-0.159994
-1.9982656,-0.191993
-1.9980656,-0.191993
-1.9978656,-0.159994
-1.9976656,-0.223991
-1.9974656,-0.191993
-1.9972656,-0.159994
-1.9970656,-0.191993
-1.9968656,-0.191993
-1.9966656,-0.159994
-1.9964656,-0.159994
-1.9962656,-0.191993
-1.9960656,-0.127995
-1.9958656,-0.223991
-1.9956656,-0.127995
-1.9954656,-0.159994
-1.9952656,-0.191993
-1.9950656,-0.191993
-1.9948656,-0.127995
-1.9946656,-0.223991
-1.9944656,-0.159994
-1.9942656,-0.223991
-1.9940656,-0.223991
-1.9938656,-0.191993
-1.9936656,-0.159994
-1.9934656,-0.159994
-1.9932656,-0.159994
-1.9930656,-0.159994
-1.9928656,-0.25599
-1.9926656,-0.191993
-1.9924656,-0.159994
-1.9922656,-0.191993
-1.9920656,-0.159994
-1.9918656,-0.191993
-1.9916656,-0.159994
-1.9914656,-0.223991
-1.9912656,-0.159994
-1.9910656,-0.159994
-1.9908656,-0.223991
-1.9906656,-0.159994
-1.9904656,-0.191993
-1.9902656,-0.191993
-1.9900656,-0.159994
-1.9898656,-0.159994
-1.9896656,-0.159994
-1.9894656,-0.159994
-1.9892656,-0.223991
-1.9890656,-0.191993
-1.9888656,-0.159994
-1.9886656,-0.191993
-1.9884656,-0.191993
-1.9882656,-0.223991
-1.9880656,-0.191993
-1.9878656,-0.191993
-1.9876656,-0.159994
-1.9874656,-0.191993
-1.9872656,-0.191993
-1.9870656,-0.159994
-1.9868656,-0.223991
-1.9866656,-0.191993
-1.9864656,-0.159994
-1.9862656,-0.191993
-1.9860656,-0.191993
-1.9858656,-0.159994
-1.9856656,-0.191993
-1.9854656,-0.159994
-1.9852656,-0.127995
-1.9850656,-0.191993
-1.9848656,-0.159994
-1.9846656,-0.159994
-1.9844656,-0.191993
-1.9842656,-0.159994
-1.9840656,-0.127995
-1.9838656,-0.191993
-1.9836656,-0.191993
-1.9834656,-0.159994
-1.9832656,-0.191993
-1.9830656,-0.127995
-1.9828656,-0.159994
-1.9826656,-0.159994
-1.9824656,-0.191993
-1.9822656,-0.127995
-1.9820656,-0.159994
-1.9818656,-0.159994
-1.9816656,-0.159994
-1.9814656,-0.159994
-1.9812656,-0.159994
-1.9810656,-0.127995
-1.9808656,-0.159994
-1.9806656,-0.0959963
-1.9804656,-0.127995
-1.9802656,-0.127995
-1.9800656,-0.223991
-1.9798656,-0.0959963
-1.9796656,-0.127995
-1.9794656,-0.159994
-1.9792656,-0.127995
-1.9790656,-0.127995
-1.9788656,-0.159994
-1.9786656,-0.127995
-1.9784656,-0.127995
-1.9782656,-0.127995
-1.9780656,-0.127995
-1.9778656,-0.127995
-1.9776656,-0.127995
-1.9774656,-0.0959963
-1.9772656,-0.127995
-1.9770656,-0.0959963
-1.9768656,-0.0639975
-1.9766656,-0.159994
-1.9764656,-0.0959963
-1.9762656,-0.0959963
-1.9760656,-0.0959963
-1.9758656,-0.0959963
-1.9756656,-0.0959963
-1.9754656,-0.0959963
-1.9752656,-0.127995
-1.9750656,-0.0639975
-1.9748656,-0.0959963
-1.9746656,-0.0959963
-1.9744656,-0.0959963
-1.9742656,-0.0959963
-1.9740656,-0.0639975
-1.9738656,-0.127995
-1.9736656,-0.127995
-1.9734656,-0.0639975
-1.9732656,-0.0959963
-1.9730656,-0.127995
-1.9728656,-0.0639975
-1.9726656,-0.0959963
-1.9724656,-0.0959963
-1.9722656,-0.0639975
-1.9720656,-0.0959963
-1.9718656,-0.127995
-1.9716656,-0.0639975
-1.9714656,-0.0639975
-1.9712656,-0.127995
-1.9710656,-0.0639975
-1.9708656,-0.0959963
-1.9706656,-0.0959963
-1.9704656,-0.0319988
-1.9702656,-0.0959963
-1.9700656,-0.0959963
-1.9698656,-0.0959963
-1.9696656,-0.0959963
-1.9694656,-0.0959963
-1.9692656,-0.0959963
-1.9690656,-0.0959963
-1.9688656,-0.0959963
-1.9686656,-0.0639975
-1.9684656,-0.0639975
-1.9682656,-0.0639975
-1.9680656,-0.0639975
-1.9678656,-0.0959963
-1.9676656,-0.0639975
-1.9674656,-0.0959963
-1.9672656,-0.0639975
-1.9670656,-0.0959963
-1.9668656,-0.0639975
-1.9666656,-0.0319988
-1.9664656,-0.0959963
-1.9662656,-0.0639975
-1.9660656,-0.0319988
-1.9658656,-0.127995
-1.9656656,-0.0639975
-1.9654656,-0.0639975
-1.9652656,-0.0639975
-1.9650656,-0.0639975
-1.9648656,-0.0639975
-1.9646656,-0.0959963
-1.9644656,-0.0639975
-1.9642656,-0.0639975
-1.9640656,-0.0959963
-1.9638656,-0.0639975
-1.9636656,-0.0639975
-1.9634656,-0.0959963
-1.9632656,-0.0319988
-1.9630656,-0.0319988
-1.9628656,-0.0959963
-1.9626656,-0.0639975
-1.9624656,-0.0959963
-1.9622656,-0.0959963
-1.9620656,-0.0639975
-1.9618656,-0.0639975
-1.9616656,-0.0959963
-1.9614656,-0.0959963
-1.9612656,-0.0319988
-1.9610656,-0.0959963
-1.9608656,-0.0639975
-1.9606656,-0.0639975
-1.9604656,-0.0639975
-1.9602656,-0.0319988
-1.9600656,-0.0639975
-1.9598656,-0.0639975
-1.9596656,-0.0639975
-1.9594656,-0.0639975
-1.9592656,-0.0959963
-1.9590656,-0.0639975
-1.9588656,-0.0319988
-1.9586656,-0.0959963
-1.9584656,-0.0319988
-1.9582656,0
-1.9580656,-0.0959963
-1.9578656,-0.0639975
-1.9576656,-0.0319988
-1.9574656,-0.0959963
-1.9572656,-0.0639975
-1.9570656,-0.0959963
-1.9568656,-0.0959963
-1.9566656,-0.0639975
-1.9564656,-0.0319988
-1.9562656,-0.0959963
-1.9560656,-0.0639975
-1.9558656,-0.0319988
-1.9556656,-0.0639975
-1.9554656,-0.0639975
-1.9552656,-0.0639975
-1.9550656,-0.127995
-1.9548656,-0.0959963
-1.9546656,-0.0319988
-1.9544656,-0.0959963
-1.9542656,-0.0639975
-1.9540656,-0.0319988
-1.9538656,-0.0959963
-1.9536656,-0.0319988
-1.9534656,0
-1.9532656,-0.0639975
-1.9530656,-0.0319988
-1.9528656,-0.0639975
-1.9526656,-0.0639975
-1.9524656,-0.0319988
-1.9522656,-0.0319988
-1.9520656,-0.0319988
-1.9518656,-0.0639975
-1.9516656,-0.0319988
-1.9514656,-0.0319988
-1.9512656,0
-1.9510656,-0.0319988
-1.9508656,-0.0639975
-1.9506656,-0.0319988
-1.9504656,0
-1.9502656,-0.0639975
-1.9500656,0
-1.9498656,-0.0319988
-1.9496656,-0.0319988
-1.9494656,-0.0639975
-1.9492656,-0.0319988
-1.9490656,-0.0319988
-1.9488656,-0.0319988
-1.9486656,-0.0639975
-1.9484656,-0.0319988
-1.9482656,-0.0319988
-1.9480656,-0.0639975
-1.9478656,-0.0639975
-1.9476656,-0.0319988
-1.9474656,0
