LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:14,0                 
Time,Ampl
-2.0000436,-0.25599
-1.9998436,-0.159994
-1.9996436,-0.191993
-1.9994436,-0.191993
-1.9992436,-0.25599
-1.9990436,-0.159994
-1.9988436,-0.223991
-1.9986436,-0.191993
-1.9984436,-0.159994
-1.9982436,-0.191993
-1.9980436,-0.159994
-1.9978436,-0.191993
-1.9976436,-0.223991
-1.9974436,-0.191993
-1.9972436,-0.223991
-1.9970436,-0.223991
-1.9968436,-0.223991
-1.9966436,-0.223991
-1.9964436,-0.191993
-1.9962436,-0.223991
-1.9960436,-0.159994
-1.9958436,-0.223991
-1.9956436,-0.191993
-1.9954436,-0.191993
-1.9952436,-0.25599
-1.9950436,-0.223991
-1.9948436,-0.191993
-1.9946436,-0.223991
-1.9944436,-0.25599
-1.9942436,-0.191993
-1.9940436,-0.25599
-1.9938436,-0.287989
-1.9936436,-0.223991
-1.9934436,-0.191993
-1.9932436,-0.191993
-1.9930436,-0.191993
-1.9928436,-0.25599
-1.9926436,-0.223991
-1.9924436,-0.191993
-1.9922436,-0.223991
-1.9920436,-0.25599
-1.9918436,-0.223991
-1.9916436,-0.223991
-1.9914436,-0.191993
-1.9912436,-0.223991
-1.9910436,-0.223991
-1.9908436,-0.25599
-1.9906436,-0.223991
-1.9904436,-0.223991
-1.9902436,-0.223991
-1.9900436,-0.191993
-1.9898436,-0.223991
-1.9896436,-0.223991
-1.9894436,-0.191993
-1.9892436,-0.223991
-1.9890436,-0.191993
-1.9888436,-0.191993
-1.9886436,-0.25599
-1.9884436,-0.223991
-1.9882436,-0.191993
-1.9880436,-0.223991
-1.9878436,-0.223991
-1.9876436,-0.191993
-1.9874436,-0.223991
-1.9872436,-0.223991
-1.9870436,-0.191993
-1.9868436,-0.191993
-1.9866436,-0.25599
-1.9864436,-0.25599
-1.9862436,-0.191993
-1.9860436,-0.25599
-1.9858436,-0.223991
-1.9856436,-0.223991
-1.9854436,-0.223991
-1.9852436,-0.191993
-1.9850436,-0.191993
-1.9848436,-0.25599
-1.9846436,-0.191993
-1.9844436,-0.191993
-1.9842436,-0.191993
-1.9840436,-0.191993
-1.9838436,-0.25599
-1.9836436,-0.25599
-1.9834436,-0.159994
