LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:06,0                 
Time,Ampl
-2.0001735,-0.25599
-1.9999735,-0.25599
-1.9997735,-0.319988
-1.9995735,-0.287989
-1.9993735,-0.223991
-1.9991735,-0.25599
-1.9989735,-0.287989
-1.9987735,-0.191993
-1.9985735,-0.25599
-1.9983735,-0.25599
-1.9981735,-0.191993
-1.9979735,-0.25599
-1.9977735,-0.25599
-1.9975735,-0.25599
-1.9973735,-0.25599
-1.9971735,-0.287989
-1.9969735,-0.25599
-1.9967735,-0.319988
-1.9965735,-0.25599
-1.9963735,-0.25599
-1.9961735,-0.25599
-1.9959735,-0.287989
-1.9957735,-0.25599
-1.9955735,-0.223991
-1.9953735,-0.25599
-1.9951735,-0.223991
-1.9949735,-0.25599
-1.9947735,-0.25599
-1.9945735,-0.25599
-1.9943735,-0.25599
-1.9941735,-0.287989
-1.9939735,-0.287989
-1.9937735,-0.25599
-1.9935735,-0.25599
-1.9933735,-0.223991
-1.9931735,-0.25599
-1.9929735,-0.287989
-1.9927735,-0.223991
-1.9925735,-0.287989
-1.9923735,-0.351986
-1.9921735,-0.287989
-1.9919735,-0.223991
-1.9917735,-0.351986
-1.9915735,-0.25599
-1.9913735,-0.319988
-1.9911735,-0.319988
-1.9909735,-0.287989
-1.9907735,-0.287989
-1.9905735,-0.319988
-1.9903735,-0.287989
-1.9901735,-0.287989
-1.9899735,-0.287989
-1.9897735,-0.287989
-1.9895735,-0.287989
-1.9893735,-0.287989
-1.9891735,-0.287989
-1.9889735,-0.319988
-1.9887735,-0.351986
-1.9885735,-0.319988
-1.9883735,-0.319988
-1.9881735,-0.351986
-1.9879735,-0.319988
-1.9877735,-0.319988
-1.9875735,-0.351986
-1.9873735,-0.351986
-1.9871735,-0.319988
-1.9869735,-0.383985
-1.9867735,-0.351986
-1.9865735,-0.319988
-1.9863735,-0.319988
-1.9861735,-0.383985
-1.9859735,-0.351986
-1.9857735,-0.351986
-1.9855735,-0.319988
-1.9853735,-0.319988
-1.9851735,-0.287989
-1.9849735,-0.351986
-1.9847735,-0.287989
-1.9845735,-0.351986
-1.9843735,-0.319988
-1.9841735,-0.319988
-1.9839735,-0.287989
-1.9837735,-0.351986
-1.9835735,-0.319988
-1.9833735,-0.351986
-1.9831735,-0.351986
-1.9829735,-0.319988
-1.9827735,-0.319988
-1.9825735,-0.319988
-1.9823735,-0.319988
-1.9821735,-0.319988
-1.9819735,-0.319988
-1.9817735,-0.319988
-1.9815735,-0.351986
-1.9813735,-0.351986
-1.9811735,-0.319988
-1.9809735,-0.319988
-1.9807735,-0.319988
-1.9805735,-0.319988
-1.9803735,-0.351986
-1.9801735,-0.351986
-1.9799735,-0.319988
-1.9797735,-0.319988
-1.9795735,-0.351986
-1.9793735,-0.319988
-1.9791735,-0.319988
-1.9789735,-0.383985
-1.9787735,-0.383985
-1.9785735,-0.319988
-1.9783735,-0.351986
-1.9781735,-0.351986
-1.9779735,-0.319988
-1.9777735,-0.351986
-1.9775735,-0.319988
-1.9773735,-0.351986
-1.9771735,-0.319988
-1.9769735,-0.319988
-1.9767735,-0.319988
-1.9765735,-0.351986
-1.9763735,-0.319988
-1.9761735,-0.319988
-1.9759735,-0.319988
-1.9757735,-0.351986
-1.9755735,-0.319988
-1.9753735,-0.319988
-1.9751735,-0.319988
-1.9749735,-0.383985
-1.9747735,-0.319988
-1.9745735,-0.319988
-1.9743735,-0.383985
-1.9741735,-0.319988
-1.9739735,-0.351986
-1.9737735,-0.319988
-1.9735735,-0.319988
-1.9733735,-0.287989
-1.9731735,-0.319988
-1.9729735,-0.351986
-1.9727735,-0.351986
-1.9725735,-0.319988
-1.9723735,-0.351986
-1.9721735,-0.351986
-1.9719735,-0.319988
-1.9717735,-0.319988
-1.9715735,-0.319988
-1.9713735,-0.383985
-1.9711735,-0.287989
-1.9709735,-0.319988
-1.9707735,-0.415984
-1.9705735,-0.319988
-1.9703735,-0.319988
-1.9701735,-0.351986
-1.9699735,-0.319988
-1.9697735,-0.319988
-1.9695735,-0.319988
-1.9693735,-0.319988
-1.9691735,-0.319988
-1.9689735,-0.319988
-1.9687735,-0.351986
-1.9685735,-0.319988
-1.9683735,-0.319988
-1.9681735,-0.319988
-1.9679735,-0.351986
-1.9677735,-0.319988
-1.9675735,-0.319988
-1.9673735,-0.351986
-1.9671735,-0.319988
-1.9669735,-0.319988
-1.9667735,-0.319988
-1.9665735,-0.319988
-1.9663735,-0.319988
-1.9661735,-0.287989
-1.9659735,-0.319988
-1.9657735,-0.319988
-1.9655735,-0.287989
-1.9653735,-0.351986
-1.9651735,-0.351986
-1.9649735,-0.351986
-1.9647735,-0.351986
-1.9645735,-0.383985
-1.9643735,-0.287989
-1.9641735,-0.319988
-1.9639735,-0.351986
-1.9637735,-0.287989
-1.9635735,-0.319988
-1.9633735,-0.319988
-1.9631735,-0.351986
-1.9629735,-0.351986
-1.9627735,-0.25599
-1.9625735,-0.351986
-1.9623735,-0.351986
-1.9621735,-0.351986
-1.9619735,-0.319988
-1.9617735,-0.351986
-1.9615735,-0.351986
-1.9613735,-0.319988
-1.9611735,-0.383985
-1.9609735,-0.383985
-1.9607735,-0.287989
-1.9605735,-0.351986
-1.9603735,-0.319988
-1.9601735,-0.319988
-1.9599735,-0.287989
-1.9597735,-0.383985
-1.9595735,-0.351986
-1.9593735,-0.351986
-1.9591735,-0.319988
-1.9589735,-0.319988
-1.9587735,-0.319988
-1.9585735,-0.287989
-1.9583735,-0.319988
-1.9581735,-0.351986
-1.9579735,-0.319988
-1.9577735,-0.287989
-1.9575735,-0.319988
-1.9573735,-0.351986
-1.9571735,-0.319988
-1.9569735,-0.351986
-1.9567735,-0.351986
-1.9565735,-0.319988
-1.9563735,-0.351986
-1.9561735,-0.319988
-1.9559735,-0.287989
-1.9557735,-0.319988
-1.9555735,-0.319988
-1.9553735,-0.319988
-1.9551735,-0.351986
-1.9549735,-0.351986
-1.9547735,-0.351986
-1.9545735,-0.319988
-1.9543735,-0.351986
-1.9541735,-0.319988
-1.9539735,-0.383985
-1.9537735,-0.351986
-1.9535735,-0.351986
-1.9533735,-0.351986
-1.9531735,-0.351986
-1.9529735,-0.351986
-1.9527735,-0.351986
-1.9525735,-0.383985
-1.9523735,-0.351986
-1.9521735,-0.383985
-1.9519735,-0.351986
-1.9517735,-0.383985
-1.9515735,-0.383985
-1.9513735,-0.351986
-1.9511735,-0.319988
-1.9509735,-0.351986
-1.9507735,-0.351986
-1.9505735,-0.351986
-1.9503735,-0.351986
-1.9501735,-0.383985
-1.9499735,-0.319988
-1.9497735,-0.383985
-1.9495735,-0.383985
-1.9493735,-0.351986
-1.9491735,-0.383985
-1.9489735,-0.383985
-1.9487735,-0.351986
-1.9485735,-0.415984
-1.9483735,-0.383985
-1.9481735,-0.383985
-1.9479735,-0.383985
-1.9477735,-0.415984
-1.9475735,-0.383985
-1.9473735,-0.415984
-1.9471735,-0.415984
-1.9469735,-0.383985
-1.9467735,-0.415984
-1.9465735,-0.415984
-1.9463735,-0.383985
-1.9461735,-0.383985
-1.9459735,-0.383985
-1.9457735,-0.383985
-1.9455735,-0.415984
-1.9453735,-0.383985
-1.9451735,-0.415984
-1.9449735,-0.447983
-1.9447735,-0.383985
-1.9445735,-0.351986
-1.9443735,-0.447983
-1.9441735,-0.447983
-1.9439735,-0.383985
-1.9437735,-0.415984
-1.9435735,-0.415984
-1.9433735,-0.415984
-1.9431735,-0.415984
-1.9429735,-0.415984
-1.9427735,-0.415984
-1.9425735,-0.447983
-1.9423735,-0.415984
-1.9421735,-0.383985
-1.9419735,-0.447983
-1.9417735,-0.447983
-1.9415735,-0.415984
-1.9413735,-0.415984
-1.9411735,-0.415984
-1.9409735,-0.447983
-1.9407735,-0.479982
-1.9405735,-0.479982
-1.9403735,-0.447983
-1.9401735,-0.415984
-1.9399735,-0.447983
-1.9397735,-0.415984
-1.9395735,-0.479982
-1.9393735,-0.415984
-1.9391735,-0.415984
-1.9389735,-0.447983
-1.9387735,-0.479982
-1.9385735,-0.447983
-1.9383735,-0.447983
-1.9381735,-0.479982
-1.9379735,-0.415984
-1.9377735,-0.447983
-1.9375735,-0.447983
-1.9373735,-0.447983
-1.9371735,-0.479982
-1.9369735,-0.447983
-1.9367735,-0.447983
-1.9365735,-0.479982
-1.9363735,-0.479982
-1.9361735,-0.479982
-1.9359735,-0.479982
-1.9357735,-0.447983
-1.9355735,-0.415984
-1.9353735,-0.447983
-1.9351735,-0.447983
-1.9349735,-0.447983
-1.9347735,-0.447983
-1.9345735,-0.447983
-1.9343735,-0.447983
-1.9341735,-0.447983
-1.9339735,-0.447983
-1.9337735,-0.447983
-1.9335735,-0.447983
-1.9333735,-0.383985
-1.9331735,-0.415984
-1.9329735,-0.479982
-1.9327735,-0.447983
-1.9325735,-0.415984
-1.9323735,-0.479982
-1.9321735,-0.415984
-1.9319735,-0.447983
-1.9317735,-0.479982
-1.9315735,-0.447983
-1.9313735,-0.415984
-1.9311735,-0.415984
-1.9309735,-0.447983
-1.9307735,-0.415984
-1.9305735,-0.415984
-1.9303735,-0.447983
-1.9301735,-0.415984
-1.9299735,-0.447983
-1.9297735,-0.447983
-1.9295735,-0.447983
-1.9293735,-0.479982
