LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:54,0                 
Time,Ampl
-2.000088,-0.543979
-1.999888,-0.447983
-1.999688,-0.479982
-1.999488,-0.479982
-1.999288,-0.447983
-1.999088,-0.479982
-1.998888,-0.479982
-1.998688,-0.415984
-1.998488,-0.479982
-1.998288,-0.447983
-1.998088,-0.479982
-1.997888,-0.479982
-1.997688,-0.479982
-1.997488,-0.447983
-1.997288,-0.51198
-1.997088,-0.447983
-1.996888,-0.447983
-1.996688,-0.51198
-1.996488,-0.51198
-1.996288,-0.51198
-1.996088,-0.543979
-1.995888,-0.479982
-1.995688,-0.479982
-1.995488,-0.51198
-1.995288,-0.447983
-1.995088,-0.447983
-1.994888,-0.479982
-1.994688,-0.51198
-1.994488,-0.447983
-1.994288,-0.51198
-1.994088,-0.51198
-1.993888,-0.447983
-1.993688,-0.479982
-1.993488,-0.51198
-1.993288,-0.479982
-1.993088,-0.51198
-1.992888,-0.479982
-1.992688,-0.479982
-1.992488,-0.447983
-1.992288,-0.479982
-1.992088,-0.479982
-1.991888,-0.51198
-1.991688,-0.51198
-1.991488,-0.479982
-1.991288,-0.479982
-1.991088,-0.447983
-1.990888,-0.479982
-1.990688,-0.479982
-1.990488,-0.479982
-1.990288,-0.447983
-1.990088,-0.51198
-1.989888,-0.479982
-1.989688,-0.447983
-1.989488,-0.479982
-1.989288,-0.479982
-1.989088,-0.447983
-1.988888,-0.479982
-1.988688,-0.479982
-1.988488,-0.479982
-1.988288,-0.51198
-1.988088,-0.479982
-1.987888,-0.479982
-1.987688,-0.51198
-1.987488,-0.479982
-1.987288,-0.543979
-1.987088,-0.543979
-1.986888,-0.51198
-1.986688,-0.479982
-1.986488,-0.479982
-1.986288,-0.479982
-1.986088,-0.479982
-1.985888,-0.479982
-1.985688,-0.51198
-1.985488,-0.51198
-1.985288,-0.51198
-1.985088,-0.479982
-1.984888,-0.479982
-1.984688,-0.51198
-1.984488,-0.447983
-1.984288,-0.51198
-1.984088,-0.51198
-1.983888,-0.51198
-1.983688,-0.479982
-1.983488,-0.479982
-1.983288,-0.479982
-1.983088,-0.447983
-1.982888,-0.51198
-1.982688,-0.479982
-1.982488,-0.447983
-1.982288,-0.479982
-1.982088,-0.479982
-1.981888,-0.479982
-1.981688,-0.51198
-1.981488,-0.447983
-1.981288,-0.479982
-1.981088,-0.479982
-1.980888,-0.479982
-1.980688,-0.447983
-1.980488,-0.479982
-1.980288,-0.447983
-1.980088,-0.447983
-1.979888,-0.447983
-1.979688,-0.479982
-1.979488,-0.479982
-1.979288,-0.415984
-1.979088,-0.479982
-1.978888,-0.479982
-1.978688,-0.479982
-1.978488,-0.415984
-1.978288,-0.415984
-1.978088,-0.447983
-1.977888,-0.447983
-1.977688,-0.415984
-1.977488,-0.479982
-1.977288,-0.415984
-1.977088,-0.415984
-1.976888,-0.447983
-1.976688,-0.415984
-1.976488,-0.383985
-1.976288,-0.415984
-1.976088,-0.415984
-1.975888,-0.415984
-1.975688,-0.415984
-1.975488,-0.447983
-1.975288,-0.383985
-1.975088,-0.415984
-1.974888,-0.383985
-1.974688,-0.415984
-1.974488,-0.447983
-1.974288,-0.415984
-1.974088,-0.447983
-1.973888,-0.383985
-1.973688,-0.415984
-1.973488,-0.415984
-1.973288,-0.447983
-1.973088,-0.447983
-1.972888,-0.351986
-1.972688,-0.415984
-1.972488,-0.447983
-1.972288,-0.415984
-1.972088,-0.415984
-1.971888,-0.415984
-1.971688,-0.415984
-1.971488,-0.479982
-1.971288,-0.415984
-1.971088,-0.383985
-1.970888,-0.447983
-1.970688,-0.415984
-1.970488,-0.415984
-1.970288,-0.447983
-1.970088,-0.415984
-1.969888,-0.415984
-1.969688,-0.415984
-1.969488,-0.415984
-1.969288,-0.383985
-1.969088,-0.415984
-1.968888,-0.415984
-1.968688,-0.383985
