LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:33:12,0                 
Time,Ampl
-2.0000765,-0.0959963
-1.9998765,-0.0319988
-1.9996765,-0.0319988
-1.9994765,-0.0639975
-1.9992765,-0.0639975
-1.9990765,-0.0639975
-1.9988765,-0.0959963
-1.9986765,-0.0639975
-1.9984765,-0.0319988
-1.9982765,-0.0639975
-1.9980765,-0.0639975
-1.9978765,-0.0639975
-1.9976765,-0.0959963
-1.9974765,-0.0639975
-1.9972765,-0.0639975
-1.9970765,-0.0959963
-1.9968765,-0.0639975
-1.9966765,-0.0319988
-1.9964765,-0.0959963
-1.9962765,-0.0639975
-1.9960765,-0.0639975
-1.9958765,-0.0959963
-1.9956765,-0.0639975
-1.9954765,0
-1.9952765,-0.0639975
-1.9950765,-0.0959963
-1.9948765,-0.0639975
-1.9946765,-0.0639975
-1.9944765,-0.0639975
-1.9942765,-0.0319988
-1.9940765,-0.0959963
-1.9938765,-0.0959963
-1.9936765,-0.0639975
-1.9934765,-0.0959963
-1.9932765,-0.0319988
-1.9930765,-0.0639975
-1.9928765,-0.0319988
-1.9926765,-0.0319988
-1.9924765,-0.0639975
-1.9922765,-0.0639975
-1.9920765,-0.0639975
-1.9918765,0
-1.9916765,-0.0639975
-1.9914765,-0.0319988
-1.9912765,-0.0319988
-1.9910765,-0.0639975
-1.9908765,-0.0319988
-1.9906765,-0.0959963
-1.9904765,-0.127995
-1.9902765,0
-1.9900765,-0.0959963
-1.9898765,-0.0639975
-1.9896765,-0.0319988
-1.9894765,-0.0319988
-1.9892765,-0.0639975
-1.9890765,-0.0639975
-1.9888765,-0.0319988
-1.9886765,-0.0959963
-1.9884765,-0.0319988
-1.9882765,0
-1.9880765,-0.0639975
-1.9878765,0
-1.9876765,-0.0319988
-1.9874765,-0.0319988
-1.9872765,-0.0639975
-1.9870765,-0.0959963
-1.9868765,-0.0639975
-1.9866765,-0.0959963
-1.9864765,-0.0319988
-1.9862765,-0.0639975
-1.9860765,-0.0639975
-1.9858765,-0.0319988
-1.9856765,-0.159994
-1.9854765,-0.0639975
-1.9852765,-0.0639975
-1.9850765,-0.0959963
-1.9848765,0.0319988
-1.9846765,-0.0639975
-1.9844765,-0.0639975
-1.9842765,-0.0639975
-1.9840765,-0.0319988
-1.9838765,-0.0959963
-1.9836765,-0.0639975
-1.9834765,-0.0639975
-1.9832765,-0.0639975
-1.9830765,-0.0639975
-1.9828765,0
-1.9826765,-0.0319988
-1.9824765,-0.0319988
-1.9822765,-0.0639975
-1.9820765,-0.0319988
-1.9818765,-0.0319988
-1.9816765,-0.0319988
-1.9814765,-0.0319988
-1.9812765,0
-1.9810765,0
-1.9808765,-0.0959963
-1.9806765,-0.0319988
-1.9804765,0
-1.9802765,-0.0319988
-1.9800765,-0.0319988
-1.9798765,-0.0319988
-1.9796765,-0.0639975
-1.9794765,0
-1.9792765,-0.0319988
-1.9790765,-0.0959963
-1.9788765,0
-1.9786765,-0.0319988
-1.9784765,-0.0639975
-1.9782765,-0.0319988
-1.9780765,-0.0639975
-1.9778765,-0.0319988
-1.9776765,-0.0639975
-1.9774765,-0.0319988
-1.9772765,-0.0319988
-1.9770765,-0.0319988
-1.9768765,-0.0639975
-1.9766765,-0.0639975
-1.9764765,-0.0319988
-1.9762765,-0.0319988
-1.9760765,-0.0639975
-1.9758765,-0.0639975
-1.9756765,0
-1.9754765,-0.0959963
-1.9752765,-0.0639975
-1.9750765,0
-1.9748765,-0.0319988
-1.9746765,0
-1.9744765,-0.0319988
-1.9742765,-0.0319988
-1.9740765,-0.0319988
-1.9738765,-0.0319988
-1.9736765,-0.0639975
-1.9734765,-0.0319988
-1.9732765,-0.0639975
-1.9730765,-0.0639975
-1.9728765,-0.0319988
-1.9726765,-0.0319988
-1.9724765,-0.0959963
-1.9722765,-0.0319988
-1.9720765,0
-1.9718765,-0.0639975
-1.9716765,-0.0639975
-1.9714765,-0.0319988
-1.9712765,-0.0319988
-1.9710765,0
-1.9708765,-0.0319988
-1.9706765,-0.0639975
-1.9704765,-0.0319988
-1.9702765,-0.0319988
-1.9700765,-0.0959963
-1.9698765,-0.0319988
-1.9696765,-0.0959963
-1.9694765,-0.0319988
-1.9692765,-0.0639975
-1.9690765,-0.0319988
-1.9688765,0
-1.9686765,0
-1.9684765,-0.0639975
-1.9682765,-0.0639975
-1.9680765,-0.0319988
-1.9678765,-0.0319988
-1.9676765,-0.0639975
-1.9674765,-0.0319988
-1.9672765,0
