LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:22,0                 
Time,Ampl
-2.0001423,0.0319988
-1.9999423,0.0639975
-1.9997423,0.0639975
-1.9995423,0.0319988
-1.9993423,0.0959963
-1.9991423,0.0639975
-1.9989423,0.0639975
-1.9987423,0.0959963
-1.9985423,0.0959963
-1.9983423,0.0319988
-1.9981423,0
-1.9979423,0.0639975
-1.9977423,0.0319988
-1.9975423,0.0639975
-1.9973423,0.0319988
-1.9971423,0.0319988
-1.9969423,0.0639975
-1.9967423,0.0639975
-1.9965423,0.0639975
-1.9963423,0.0639975
-1.9961423,0.0959963
-1.9959423,0.127995
-1.9957423,0.0319988
-1.9955423,0.0959963
-1.9953423,0.0319988
-1.9951423,0.0639975
-1.9949423,0.0639975
-1.9947423,0.0639975
-1.9945423,0.0959963
-1.9943423,0.0639975
-1.9941423,0.0319988
-1.9939423,0.0319988
-1.9937423,0.0959963
-1.9935423,0.0959963
-1.9933423,0.0959963
-1.9931423,0.0959963
-1.9929423,0.0959963
-1.9927423,0.0959963
-1.9925423,0.0639975
-1.9923423,0.0639975
-1.9921423,0.0639975
-1.9919423,0.0639975
-1.9917423,0.0319988
-1.9915423,0.0639975
-1.9913423,0.0319988
-1.9911423,0
-1.9909423,0.0959963
-1.9907423,0.0959963
-1.9905423,0.0319988
-1.9903423,0.0639975
-1.9901423,0.0319988
-1.9899423,0.0319988
-1.9897423,0.0639975
-1.9895423,0.0639975
-1.9893423,0.0639975
-1.9891423,0.0319988
-1.9889423,0.0959963
-1.9887423,0.0319988
-1.9885423,0.0959963
-1.9883423,0.0319988
-1.9881423,0.0319988
-1.9879423,0.0639975
-1.9877423,0.0959963
-1.9875423,0
-1.9873423,0.0639975
-1.9871423,0.0639975
-1.9869423,0
-1.9867423,0.0639975
-1.9865423,0.0639975
-1.9863423,0
-1.9861423,0.0319988
-1.9859423,0.0639975
-1.9857423,0.0319988
-1.9855423,0.0319988
-1.9853423,0.0639975
-1.9851423,0.0319988
-1.9849423,0.0639975
-1.9847423,0.0639975
-1.9845423,0.0319988
-1.9843423,0.0319988
-1.9841423,0.0639975
