LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:55:38,0                 
Time,Ampl
-2.0001227,-0.191993
-1.9999227,-0.223991
-1.9997227,-0.191993
-1.9995227,-0.223991
-1.9993227,-0.191993
-1.9991227,-0.191993
-1.9989227,-0.223991
-1.9987227,-0.191993
-1.9985227,-0.223991
-1.9983227,-0.25599
-1.9981227,-0.223991
-1.9979227,-0.191993
-1.9977227,-0.223991
-1.9975227,-0.287989
-1.9973227,-0.191993
-1.9971227,-0.25599
-1.9969227,-0.223991
-1.9967227,-0.223991
-1.9965227,-0.223991
-1.9963227,-0.191993
-1.9961227,-0.223991
-1.9959227,-0.223991
-1.9957227,-0.25599
-1.9955227,-0.191993
-1.9953227,-0.287989
-1.9951227,-0.223991
-1.9949227,-0.223991
-1.9947227,-0.25599
-1.9945227,-0.223991
-1.9943227,-0.25599
-1.9941227,-0.25599
-1.9939227,-0.25599
-1.9937227,-0.25599
-1.9935227,-0.287989
-1.9933227,-0.223991
-1.9931227,-0.287989
-1.9929227,-0.223991
-1.9927227,-0.25599
-1.9925227,-0.25599
-1.9923227,-0.287989
-1.9921227,-0.25599
-1.9919227,-0.223991
-1.9917227,-0.25599
-1.9915227,-0.223991
-1.9913227,-0.191993
-1.9911227,-0.25599
-1.9909227,-0.287989
-1.9907227,-0.223991
-1.9905227,-0.287989
-1.9903227,-0.319988
-1.9901227,-0.25599
-1.9899227,-0.287989
-1.9897227,-0.25599
-1.9895227,-0.25599
-1.9893227,-0.287989
-1.9891227,-0.287989
-1.9889227,-0.223991
-1.9887227,-0.25599
-1.9885227,-0.287989
-1.9883227,-0.25599
-1.9881227,-0.223991
-1.9879227,-0.287989
-1.9877227,-0.25599
-1.9875227,-0.223991
-1.9873227,-0.223991
-1.9871227,-0.25599
-1.9869227,-0.287989
-1.9867227,-0.287989
-1.9865227,-0.25599
-1.9863227,-0.25599
-1.9861227,-0.25599
-1.9859227,-0.25599
-1.9857227,-0.25599
-1.9855227,-0.287989
-1.9853227,-0.25599
-1.9851227,-0.25599
-1.9849227,-0.287989
-1.9847227,-0.191993
-1.9845227,-0.25599
-1.9843227,-0.25599
-1.9841227,-0.25599
-1.9839227,-0.223991
-1.9837227,-0.25599
-1.9835227,-0.223991
-1.9833227,-0.287989
-1.9831227,-0.25599
-1.9829227,-0.287989
-1.9827227,-0.25599
-1.9825227,-0.25599
-1.9823227,-0.223991
-1.9821227,-0.25599
-1.9819227,-0.25599
-1.9817227,-0.191993
-1.9815227,-0.25599
-1.9813227,-0.287989
-1.9811227,-0.287989
-1.9809227,-0.223991
-1.9807227,-0.287989
-1.9805227,-0.25599
-1.9803227,-0.287989
-1.9801227,-0.25599
-1.9799227,-0.223991
-1.9797227,-0.287989
-1.9795227,-0.25599
-1.9793227,-0.223991
-1.9791227,-0.287989
-1.9789227,-0.25599
-1.9787227,-0.25599
-1.9785227,-0.25599
-1.9783227,-0.25599
-1.9781227,-0.25599
-1.9779227,-0.25599
-1.9777227,-0.25599
-1.9775227,-0.287989
-1.9773227,-0.223991
-1.9771227,-0.287989
-1.9769227,-0.25599
-1.9767227,-0.287989
-1.9765227,-0.191993
-1.9763227,-0.223991
-1.9761227,-0.223991
-1.9759227,-0.287989
-1.9757227,-0.223991
-1.9755227,-0.25599
-1.9753227,-0.25599
-1.9751227,-0.223991
-1.9749227,-0.25599
-1.9747227,-0.25599
-1.9745227,-0.223991
-1.9743227,-0.223991
-1.9741227,-0.223991
-1.9739227,-0.223991
-1.9737227,-0.25599
-1.9735227,-0.25599
-1.9733227,-0.223991
-1.9731227,-0.25599
-1.9729227,-0.319988
-1.9727227,-0.223991
-1.9725227,-0.25599
-1.9723227,-0.319988
-1.9721227,-0.25599
-1.9719227,-0.25599
-1.9717227,-0.223991
-1.9715227,-0.287989
-1.9713227,-0.287989
-1.9711227,-0.351986
-1.9709227,-0.287989
-1.9707227,-0.25599
-1.9705227,-0.287989
-1.9703227,-0.25599
-1.9701227,-0.25599
-1.9699227,-0.25599
-1.9697227,-0.223991
-1.9695227,-0.319988
-1.9693227,-0.287989
-1.9691227,-0.223991
-1.9689227,-0.287989
-1.9687227,-0.287989
-1.9685227,-0.25599
-1.9683227,-0.287989
-1.9681227,-0.319988
-1.9679227,-0.25599
-1.9677227,-0.287989
-1.9675227,-0.287989
-1.9673227,-0.319988
-1.9671227,-0.287989
-1.9669227,-0.319988
-1.9667227,-0.287989
-1.9665227,-0.287989
-1.9663227,-0.351986
-1.9661227,-0.25599
-1.9659227,-0.319988
-1.9657227,-0.319988
-1.9655227,-0.319988
-1.9653227,-0.287989
-1.9651227,-0.319988
-1.9649227,-0.287989
-1.9647227,-0.287989
-1.9645227,-0.319988
-1.9643227,-0.287989
-1.9641227,-0.287989
-1.9639227,-0.319988
-1.9637227,-0.319988
-1.9635227,-0.319988
-1.9633227,-0.287989
-1.9631227,-0.319988
-1.9629227,-0.319988
-1.9627227,-0.319988
-1.9625227,-0.287989
-1.9623227,-0.319988
-1.9621227,-0.287989
-1.9619227,-0.319988
-1.9617227,-0.351986
-1.9615227,-0.351986
-1.9613227,-0.25599
-1.9611227,-0.319988
-1.9609227,-0.25599
-1.9607227,-0.287989
-1.9605227,-0.319988
-1.9603227,-0.287989
-1.9601227,-0.287989
-1.9599227,-0.287989
-1.9597227,-0.319988
-1.9595227,-0.287989
-1.9593227,-0.319988
-1.9591227,-0.319988
-1.9589227,-0.319988
-1.9587227,-0.351986
-1.9585227,-0.287989
-1.9583227,-0.319988
-1.9581227,-0.319988
-1.9579227,-0.319988
-1.9577227,-0.319988
-1.9575227,-0.319988
-1.9573227,-0.319988
-1.9571227,-0.287989
-1.9569227,-0.287989
-1.9567227,-0.287989
-1.9565227,-0.319988
-1.9563227,-0.351986
-1.9561227,-0.319988
-1.9559227,-0.351986
-1.9557227,-0.319988
-1.9555227,-0.287989
-1.9553227,-0.319988
-1.9551227,-0.319988
-1.9549227,-0.319988
-1.9547227,-0.351986
-1.9545227,-0.319988
-1.9543227,-0.319988
-1.9541227,-0.319988
-1.9539227,-0.287989
-1.9537227,-0.351986
-1.9535227,-0.319988
-1.9533227,-0.319988
-1.9531227,-0.287989
-1.9529227,-0.319988
-1.9527227,-0.319988
-1.9525227,-0.319988
-1.9523227,-0.351986
-1.9521227,-0.319988
-1.9519227,-0.319988
-1.9517227,-0.319988
-1.9515227,-0.319988
-1.9513227,-0.287989
-1.9511227,-0.287989
-1.9509227,-0.319988
-1.9507227,-0.319988
-1.9505227,-0.319988
-1.9503227,-0.287989
-1.9501227,-0.319988
-1.9499227,-0.287989
-1.9497227,-0.319988
-1.9495227,-0.287989
-1.9493227,-0.319988
-1.9491227,-0.319988
-1.9489227,-0.287989
-1.9487227,-0.319988
-1.9485227,-0.287989
-1.9483227,-0.319988
-1.9481227,-0.319988
-1.9479227,-0.319988
-1.9477227,-0.287989
-1.9475227,-0.287989
-1.9473227,-0.287989
-1.9471227,-0.25599
-1.9469227,-0.319988
-1.9467227,-0.319988
