LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:42:38,0                 
Time,Ampl
-1.9821754,-0.287989
-1.9819754,-0.25599
-1.9817754,-0.351986
-1.9815754,-0.319988
-1.9813754,-0.319988
-1.9811754,-0.287989
-1.9809754,-0.351986
-1.9807754,-0.383985
-1.9805754,-0.351986
-1.9803754,-0.319988
-1.9801754,-0.351986
-1.9799754,-0.351986
-1.9797754,-0.351986
-1.9795754,-0.287989
-1.9793754,-0.351986
-1.9791754,-0.319988
-1.9789754,-0.319988
-1.9787754,-0.319988
-1.9785754,-0.319988
-1.9783754,-0.351986
-1.9781754,-0.319988
-1.9779754,-0.319988
-1.9777754,-0.351986
-1.9775754,-0.319988
-1.9773754,-0.319988
-1.9771754,-0.351986
-1.9769754,-0.351986
-1.9767754,-0.319988
-1.9765754,-0.383985
-1.9763754,-0.383985
-1.9761754,-0.319988
-1.9759754,-0.351986
-1.9757754,-0.351986
-1.9755754,-0.351986
-1.9753754,-0.351986
-1.9751754,-0.319988
-1.9749754,-0.351986
-1.9747754,-0.319988
-1.9745754,-0.351986
-1.9743754,-0.351986
-1.9741754,-0.351986
-1.9739754,-0.319988
-1.9737754,-0.383985
-1.9735754,-0.319988
-1.9733754,-0.319988
-1.9731754,-0.319988
-1.9729754,-0.351986
-1.9727754,-0.319988
-1.9725754,-0.383985
-1.9723754,-0.319988
-1.9721754,-0.319988
-1.9719754,-0.351986
-1.9717754,-0.351986
-1.9715754,-0.319988
-1.9713754,-0.351986
-1.9711754,-0.287989
-1.9709754,-0.351986
-1.9707754,-0.319988
-1.9705754,-0.319988
-1.9703754,-0.351986
-1.9701754,-0.319988
-1.9699754,-0.319988
-1.9697754,-0.351986
-1.9695754,-0.351986
-1.9693754,-0.383985
-1.9691754,-0.319988
-1.9689754,-0.351986
-1.9687754,-0.351986
-1.9685754,-0.319988
-1.9683754,-0.351986
-1.9681754,-0.319988
-1.9679754,-0.351986
-1.9677754,-0.319988
-1.9675754,-0.383985
-1.9673754,-0.319988
-1.9671754,-0.383985
-1.9669754,-0.351986
-1.9667754,-0.319988
-1.9665754,-0.351986
-1.9663754,-0.319988
-1.9661754,-0.287989
-1.9659754,-0.319988
-1.9657754,-0.351986
-1.9655754,-0.287989
-1.9653754,-0.351986
-1.9651754,-0.351986
-1.9649754,-0.351986
-1.9647754,-0.319988
-1.9645754,-0.351986
-1.9643754,-0.319988
-1.9641754,-0.319988
-1.9639754,-0.319988
-1.9637754,-0.319988
-1.9635754,-0.383985
-1.9633754,-0.351986
-1.9631754,-0.319988
-1.9629754,-0.351986
-1.9627754,-0.319988
-1.9625754,-0.319988
-1.9623754,-0.351986
-1.9621754,-0.351986
-1.9619754,-0.319988
-1.9617754,-0.351986
-1.9615754,-0.383985
-1.9613754,-0.319988
-1.9611754,-0.319988
-1.9609754,-0.351986
-1.9607754,-0.319988
-1.9605754,-0.351986
-1.9603754,-0.319988
-1.9601754,-0.319988
-1.9599754,-0.383985
-1.9597754,-0.319988
-1.9595754,-0.319988
-1.9593754,-0.351986
-1.9591754,-0.319988
-1.9589754,-0.287989
-1.9587754,-0.351986
-1.9585754,-0.319988
-1.9583754,-0.319988
-1.9581754,-0.351986
-1.9579754,-0.351986
-1.9577754,-0.351986
-1.9575754,-0.383985
-1.9573754,-0.25599
-1.9571754,-0.351986
-1.9569754,-0.319988
-1.9567754,-0.351986
-1.9565754,-0.351986
-1.9563754,-0.287989
-1.9561754,-0.319988
-1.9559754,-0.319988
-1.9557754,-0.319988
-1.9555754,-0.319988
-1.9553754,-0.319988
-1.9551754,-0.351986
-1.9549754,-0.351986
-1.9547754,-0.319988
-1.9545754,-0.319988
-1.9543754,-0.351986
-1.9541754,-0.287989
-1.9539754,-0.319988
-1.9537754,-0.287989
-1.9535754,-0.319988
-1.9533754,-0.351986
-1.9531754,-0.319988
-1.9529754,-0.351986
-1.9527754,-0.319988
-1.9525754,-0.351986
-1.9523754,-0.287989
-1.9521754,-0.319988
-1.9519754,-0.319988
-1.9517754,-0.287989
-1.9515754,-0.351986
-1.9513754,-0.319988
-1.9511754,-0.319988
-1.9509754,-0.351986
-1.9507754,-0.351986
-1.9505754,-0.351986
-1.9503754,-0.319988
-1.9501754,-0.319988
-1.9499754,-0.319988
-1.9497754,-0.319988
-1.9495754,-0.351986
-1.9493754,-0.319988
-1.9491754,-0.287989
-1.9489754,-0.319988
-1.9487754,-0.287989
-1.9485754,-0.319988
-1.9483754,-0.287989
-1.9481754,-0.287989
-1.9479754,-0.351986
-1.9477754,-0.287989
-1.9475754,-0.319988
-1.9473754,-0.287989
-1.9471754,-0.287989
-1.9469754,-0.287989
-1.9467754,-0.287989
-1.9465754,-0.287989
-1.9463754,-0.319988
-1.9461754,-0.287989
-1.9459754,-0.25599
-1.9457754,-0.287989
-1.9455754,-0.319988
-1.9453754,-0.319988
-1.9451754,-0.25599
-1.9449754,-0.287989
-1.9447754,-0.287989
-1.9445754,-0.319988
-1.9443754,-0.319988
-1.9441754,-0.319988
-1.9439754,-0.287989
-1.9437754,-0.319988
-1.9435754,-0.25599
-1.9433754,-0.287989
-1.9431754,-0.287989
-1.9429754,-0.25599
-1.9427754,-0.287989
-1.9425754,-0.287989
-1.9423754,-0.319988
-1.9421754,-0.287989
-1.9419754,-0.287989
-1.9417754,-0.287989
-1.9415754,-0.287989
-1.9413754,-0.287989
-1.9411754,-0.25599
-1.9409754,-0.25599
-1.9407754,-0.25599
-1.9405754,-0.25599
-1.9403754,-0.287989
-1.9401754,-0.319988
-1.9399754,-0.223991
-1.9397754,-0.287989
-1.9395754,-0.287989
-1.9393754,-0.319988
-1.9391754,-0.287989
-1.9389754,-0.25599
-1.9387754,-0.25599
-1.9385754,-0.287989
-1.9383754,-0.319988
-1.9381754,-0.287989
-1.9379754,-0.287989
-1.9377754,-0.223991
-1.9375754,-0.287989
-1.9373754,-0.287989
-1.9371754,-0.319988
-1.9369754,-0.287989
-1.9367754,-0.319988
-1.9365754,-0.287989
-1.9363754,-0.25599
-1.9361754,-0.319988
-1.9359754,-0.287989
-1.9357754,-0.319988
-1.9355754,-0.287989
-1.9353754,-0.287989
-1.9351754,-0.287989
-1.9349754,-0.319988
-1.9347754,-0.287989
-1.9345754,-0.25599
-1.9343754,-0.287989
-1.9341754,-0.351986
-1.9339754,-0.25599
-1.9337754,-0.25599
-1.9335754,-0.287989
-1.9333754,-0.287989
-1.9331754,-0.287989
-1.9329754,-0.287989
-1.9327754,-0.287989
-1.9325754,-0.287989
-1.9323754,-0.287989
-1.9321754,-0.287989
-1.9319754,-0.287989
-1.9317754,-0.287989
-1.9315754,-0.223991
-1.9313754,-0.287989
-1.9311754,-0.287989
-1.9309754,-0.25599
-1.9307754,-0.287989
-1.9305754,-0.287989
-1.9303754,-0.287989
-1.9301754,-0.25599
-1.9299754,-0.319988
-1.9297754,-0.25599
-1.9295754,-0.25599
-1.9293754,-0.25599
-1.9291754,-0.223991
-1.9289754,-0.287989
-1.9287754,-0.287989
-1.9285754,-0.25599
-1.9283754,-0.25599
-1.9281754,-0.223991
-1.9279754,-0.25599
-1.9277754,-0.25599
-1.9275754,-0.191993
-1.9273754,-0.191993
-1.9271754,-0.287989
-1.9269754,-0.25599
-1.9267754,-0.25599
-1.9265754,-0.25599
-1.9263754,-0.223991
-1.9261754,-0.25599
-1.9259754,-0.25599
-1.9257754,-0.25599
-1.9255754,-0.25599
-1.9253754,-0.287989
-1.9251754,-0.223991
-1.9249754,-0.191993
-1.9247754,-0.25599
-1.9245754,-0.223991
-1.9243754,-0.191993
-1.9241754,-0.25599
-1.9239754,-0.223991
-1.9237754,-0.191993
-1.9235754,-0.223991
-1.9233754,-0.223991
-1.9231754,-0.191993
-1.9229754,-0.25599
-1.9227754,-0.223991
-1.9225754,-0.191993
-1.9223754,-0.159994
-1.9221754,-0.223991
-1.9219754,-0.159994
-1.9217754,-0.223991
-1.9215754,-0.223991
-1.9213754,-0.159994
-1.9211754,-0.223991
-1.9209754,-0.191993
-1.9207754,-0.223991
-1.9205754,-0.191993
-1.9203754,-0.191993
-1.9201754,-0.159994
-1.9199754,-0.223991
-1.9197754,-0.191993
-1.9195754,-0.191993
-1.9193754,-0.223991
-1.9191754,-0.191993
-1.9189754,-0.159994
-1.9187754,-0.191993
-1.9185754,-0.191993
-1.9183754,-0.159994
-1.9181754,-0.223991
-1.9179754,-0.159994
-1.9177754,-0.159994
-1.9175754,-0.191993
-1.9173754,-0.159994
-1.9171754,-0.0959963
-1.9169754,-0.191993
-1.9167754,-0.191993
-1.9165754,-0.191993
-1.9163754,-0.191993
-1.9161754,-0.159994
-1.9159754,-0.159994
-1.9157754,-0.223991
-1.9155754,-0.159994
-1.9153754,-0.127995
-1.9151754,-0.191993
-1.9149754,-0.191993
-1.9147754,-0.159994
-1.9145754,-0.159994
-1.9143754,-0.191993
-1.9141754,-0.159994
-1.9139754,-0.191993
-1.9137754,-0.159994
-1.9135754,-0.0959963
-1.9133754,-0.127995
-1.9131754,-0.127995
-1.9129754,-0.127995
-1.9127754,-0.159994
-1.9125754,-0.127995
-1.9123754,-0.159994
-1.9121754,-0.191993
-1.9119754,-0.159994
-1.9117754,-0.127995
-1.9115754,-0.159994
-1.9113754,-0.159994
-1.9111754,-0.127995
-1.9109754,-0.159994
-1.9107754,-0.0959963
-1.9105754,-0.127995
-1.9103754,-0.127995
-1.9101754,-0.159994
-1.9099754,-0.127995
-1.9097754,-0.159994
-1.9095754,-0.191993
-1.9093754,-0.159994
-1.9091754,-0.159994
-1.9089754,-0.159994
-1.9087754,-0.127995
-1.9085754,-0.127995
-1.9083754,-0.159994
-1.9081754,-0.0959963
-1.9079754,-0.159994
-1.9077754,-0.159994
-1.9075754,-0.127995
-1.9073754,-0.0959963
-1.9071754,-0.0959963
-1.9069754,-0.127995
-1.9067754,-0.127995
-1.9065754,-0.127995
-1.9063754,-0.127995
-1.9061754,-0.127995
-1.9059754,-0.127995
-1.9057754,-0.0959963
-1.9055754,-0.127995
-1.9053754,-0.127995
-1.9051754,-0.127995
-1.9049754,-0.0959963
-1.9047754,-0.127995
-1.9045754,-0.0639975
-1.9043754,-0.159994
-1.9041754,-0.127995
-1.9039754,-0.159994
-1.9037754,-0.159994
-1.9035754,-0.159994
-1.9033754,-0.159994
-1.9031754,-0.127995
-1.9029754,-0.159994
-1.9027754,-0.127995
-1.9025754,-0.0959963
-1.9023754,-0.127995
-1.9021754,-0.127995
-1.9019754,-0.159994
-1.9017754,-0.159994
-1.9015754,-0.127995
-1.9013754,-0.159994
-1.9011754,-0.127995
-1.9009754,-0.127995
-1.9007754,-0.127995
-1.9005754,-0.0959963
-1.9003754,-0.127995
-1.9001754,-0.127995
-1.8999754,-0.127995
-1.8997754,-0.127995
-1.8995754,-0.127995
-1.8993754,-0.159994
-1.8991754,-0.127995
-1.8989754,-0.127995
-1.8987754,-0.127995
-1.8985754,-0.127995
-1.8983754,-0.127995
-1.8981754,-0.127995
-1.8979754,-0.0639975
-1.8977754,-0.159994
-1.8975754,-0.0959963
-1.8973754,-0.159994
-1.8971754,-0.127995
-1.8969754,-0.0959963
-1.8967754,-0.127995
-1.8965754,-0.191993
-1.8963754,-0.127995
-1.8961754,-0.127995
-1.8959754,-0.159994
-1.8957754,-0.159994
-1.8955754,-0.159994
-1.8953754,-0.127995
-1.8951754,-0.127995
-1.8949754,-0.127995
-1.8947754,-0.127995
-1.8945754,-0.159994
-1.8943754,-0.127995
-1.8941754,-0.127995
-1.8939754,-0.127995
-1.8937754,-0.127995
-1.8935754,-0.127995
-1.8933754,-0.127995
-1.8931754,-0.0959963
-1.8929754,-0.159994
-1.8927754,-0.0959963
-1.8925754,-0.0959963
-1.8923754,-0.191993
-1.8921754,-0.127995
-1.8919754,-0.0959963
-1.8917754,-0.127995
-1.8915754,-0.0959963
-1.8913754,-0.0959963
-1.8911754,-0.127995
-1.8909754,-0.0959963
-1.8907754,-0.0639975
-1.8905754,-0.159994
-1.8903754,-0.127995
-1.8901754,-0.127995
-1.8899754,-0.127995
-1.8897754,-0.159994
-1.8895754,-0.127995
-1.8893754,-0.159994
-1.8891754,-0.159994
-1.8889754,-0.127995
-1.8887754,-0.127995
-1.8885754,-0.127995
-1.8883754,-0.0959963
-1.8881754,-0.191993
-1.8879754,-0.127995
-1.8877754,-0.127995
-1.8875754,-0.127995
-1.8873754,-0.127995
-1.8871754,-0.159994
-1.8869754,-0.159994
-1.8867754,-0.127995
-1.8865754,-0.0959963
-1.8863754,-0.127995
-1.8861754,-0.0959963
-1.8859754,-0.0959963
-1.8857754,-0.127995
-1.8855754,-0.127995
-1.8853754,-0.127995
-1.8851754,-0.127995
-1.8849754,-0.127995
-1.8847754,-0.0959963
-1.8845754,-0.159994
-1.8843754,-0.127995
-1.8841754,-0.0959963
-1.8839754,-0.0959963
-1.8837754,-0.127995
-1.8835754,-0.0959963
-1.8833754,-0.159994
-1.8831754,-0.0959963
-1.8829754,-0.0959963
-1.8827754,-0.127995
-1.8825754,-0.127995
-1.8823754,-0.159994
-1.8821754,-0.127995
-1.8819754,-0.0959963
-1.8817754,-0.0639975
-1.8815754,-0.0959963
-1.8813754,-0.159994
-1.8811754,-0.127995
-1.8809754,-0.127995
-1.8807754,-0.0959963
-1.8805754,-0.0959963
-1.8803754,-0.0959963
-1.8801754,-0.127995
-1.8799754,-0.0639975
-1.8797754,-0.127995
-1.8795754,-0.127995
-1.8793754,-0.0639975
-1.8791754,-0.0959963
-1.8789754,-0.0959963
-1.8787754,-0.0959963
-1.8785754,-0.127995
-1.8783754,-0.0639975
-1.8781754,-0.0959963
-1.8779754,-0.127995
-1.8777754,-0.159994
-1.8775754,-0.0959963
-1.8773754,-0.127995
-1.8771754,-0.0319988
-1.8769754,-0.0959963
-1.8767754,-0.0959963
-1.8765754,-0.127995
-1.8763754,-0.0639975
-1.8761754,-0.0639975
-1.8759754,-0.0959963
-1.8757754,-0.0959963
-1.8755754,-0.127995
-1.8753754,-0.0959963
-1.8751754,-0.0959963
-1.8749754,-0.0639975
-1.8747754,-0.0959963
-1.8745754,-0.0639975
-1.8743754,-0.0959963
-1.8741754,-0.0639975
-1.8739754,-0.0959963
-1.8737754,-0.127995
-1.8735754,-0.0639975
-1.8733754,-0.0959963
-1.8731754,-0.127995
-1.8729754,-0.0639975
-1.8727754,-0.0639975
-1.8725754,-0.0959963
-1.8723754,-0.0319988
-1.8721754,-0.0639975
-1.8719754,-0.127995
-1.8717754,-0.0639975
-1.8715754,-0.0319988
-1.8713754,-0.0959963
-1.8711754,-0.0959963
-1.8709754,-0.0319988
-1.8707754,-0.0959963
-1.8705754,-0.0639975
-1.8703754,-0.0959963
-1.8701754,-0.0959963
-1.8699754,-0.0639975
-1.8697754,-0.0319988
-1.8695754,-0.0639975
-1.8693754,-0.0639975
-1.8691754,-0.0639975
-1.8689754,-0.0959963
-1.8687754,-0.0959963
-1.8685754,-0.0959963
-1.8683754,-0.0959963
-1.8681754,-0.0959963
-1.8679754,-0.0639975
-1.8677754,-0.0959963
-1.8675754,-0.0959963
-1.8673754,-0.0639975
-1.8671754,-0.127995
-1.8669754,-0.0319988
-1.8667754,-0.0319988
-1.8665754,-0.0639975
-1.8663754,-0.0319988
-1.8661754,-0.0639975
-1.8659754,-0.0959963
-1.8657754,-0.0319988
-1.8655754,-0.0319988
-1.8653754,-0.0959963
-1.8651754,-0.0639975
-1.8649754,-0.0639975
-1.8647754,-0.0959963
-1.8645754,-0.0319988
-1.8643754,-0.0639975
-1.8641754,-0.0639975
-1.8639754,-0.0319988
-1.8637754,-0.0319988
-1.8635754,-0.0639975
-1.8633754,-0.0639975
-1.8631754,-0.0639975
-1.8629754,-0.0639975
-1.8627754,-0.0639975
-1.8625754,-0.0319988
-1.8623754,-0.0959963
-1.8621754,-0.0639975
-1.8619754,-0.0959963
-1.8617754,-0.0639975
-1.8615754,-0.0959963
-1.8613754,-0.0959963
-1.8611754,-0.0959963
-1.8609754,-0.0319988
-1.8607754,0
-1.8605754,-0.0959963
-1.8603754,-0.0639975
-1.8601754,-0.0319988
-1.8599754,-0.0319988
-1.8597754,-0.0639975
-1.8595754,-0.0319988
-1.8593754,-0.0639975
-1.8591754,-0.0639975
-1.8589754,-0.0319988
-1.8587754,-0.0319988
-1.8585754,-0.0639975
-1.8583754,-0.0319988
-1.8581754,-0.0639975
-1.8579754,0
-1.8577754,-0.0319988
-1.8575754,-0.0639975
-1.8573754,0
-1.8571754,-0.0959963
-1.8569754,-0.0639975
-1.8567754,0
-1.8565754,0
-1.8563754,-0.0639975
-1.8561754,-0.0639975
-1.8559754,-0.0639975
-1.8557754,-0.0639975
-1.8555754,-0.0639975
-1.8553754,-0.0319988
-1.8551754,-0.0639975
-1.8549754,-0.0639975
-1.8547754,-0.0639975
-1.8545754,-0.0639975
-1.8543754,-0.0319988
-1.8541754,-0.0319988
-1.8539754,-0.0959963
-1.8537754,0
-1.8535754,-0.0639975
-1.8533754,-0.0319988
-1.8531754,-0.0319988
-1.8529754,0
-1.8527754,-0.0319988
-1.8525754,-0.0639975
-1.8523754,-0.0319988
-1.8521754,-0.0959963
-1.8519754,0
-1.8517754,0
-1.8515754,-0.0639975
-1.8513754,-0.0319988
-1.8511754,-0.0639975
-1.8509754,-0.0959963
-1.8507754,-0.0639975
-1.8505754,0
-1.8503754,-0.0959963
-1.8501754,-0.0639975
-1.8499754,-0.0319988
-1.8497754,-0.127995
-1.8495754,-0.0319988
-1.8493754,-0.0959963
-1.8491754,-0.0319988
-1.8489754,-0.0959963
-1.8487754,-0.0959963
-1.8485754,-0.0959963
-1.8483754,-0.0319988
-1.8481754,-0.0319988
-1.8479754,-0.0639975
-1.8477754,-0.0959963
-1.8475754,0
-1.8473754,-0.0639975
-1.8471754,-0.0639975
-1.8469754,-0.0639975
-1.8467754,-0.0959963
-1.8465754,-0.0319988
-1.8463754,-0.0639975
-1.8461754,-0.0639975
-1.8459754,-0.0319988
-1.8457754,-0.0319988
-1.8455754,-0.0639975
-1.8453754,0
-1.8451754,-0.0639975
-1.8449754,-0.0639975
-1.8447754,-0.0639975
-1.8445754,-0.0319988
-1.8443754,-0.0959963
-1.8441754,-0.0639975
-1.8439754,-0.0319988
-1.8437754,-0.0959963
-1.8435754,-0.0959963
-1.8433754,-0.0319988
-1.8431754,-0.0639975
-1.8429754,-0.0959963
-1.8427754,-0.0319988
-1.8425754,-0.0959963
-1.8423754,-0.0319988
-1.8421754,-0.0959963
-1.8419754,-0.0639975
-1.8417754,-0.0319988
-1.8415754,-0.0639975
-1.8413754,-0.0959963
-1.8411754,-0.0319988
-1.8409754,-0.0639975
-1.8407754,-0.0959963
-1.8405754,-0.0639975
-1.8403754,-0.0319988
-1.8401754,-0.0639975
-1.8399754,-0.0959963
-1.8397754,-0.0639975
-1.8395754,-0.0959963
-1.8393754,-0.0639975
-1.8391754,-0.0959963
-1.8389754,-0.0639975
-1.8387754,-0.0959963
-1.8385754,-0.0959963
-1.8383754,-0.0959963
-1.8381754,-0.0639975
-1.8379754,-0.0639975
-1.8377754,-0.0959963
-1.8375754,-0.0639975
-1.8373754,-0.0959963
-1.8371754,-0.0959963
-1.8369754,-0.0959963
-1.8367754,-0.0639975
-1.8365754,-0.0959963
-1.8363754,-0.0639975
-1.8361754,-0.0639975
-1.8359754,-0.0639975
-1.8357754,-0.0639975
-1.8355754,-0.0639975
-1.8353754,-0.0959963
-1.8351754,-0.0639975
-1.8349754,-0.0639975
-1.8347754,-0.127995
-1.8345754,-0.0639975
-1.8343754,-0.0959963
-1.8341754,-0.159994
-1.8339754,-0.0959963
-1.8337754,-0.0639975
-1.8335754,-0.0959963
-1.8333754,-0.0639975
-1.8331754,-0.127995
-1.8329754,-0.127995
-1.8327754,-0.0639975
-1.8325754,-0.127995
-1.8323754,-0.127995
-1.8321754,-0.127995
-1.8319754,-0.127995
-1.8317754,-0.159994
-1.8315754,-0.127995
-1.8313754,-0.159994
-1.8311754,-0.0959963
-1.8309754,-0.159994
-1.8307754,-0.127995
-1.8305754,-0.159994
-1.8303754,-0.127995
-1.8301754,-0.0959963
-1.8299754,-0.159994
-1.8297754,-0.127995
-1.8295754,-0.159994
-1.8293754,-0.159994
-1.8291754,-0.127995
-1.8289754,-0.159994
-1.8287754,-0.159994
-1.8285754,-0.127995
-1.8283754,-0.159994
-1.8281754,-0.191993
-1.8279754,-0.159994
-1.8277754,-0.159994
-1.8275754,-0.191993
-1.8273754,-0.159994
-1.8271754,-0.127995
-1.8269754,-0.191993
-1.8267754,-0.191993
-1.8265754,-0.159994
-1.8263754,-0.223991
-1.8261754,-0.127995
-1.8259754,-0.127995
-1.8257754,-0.191993
-1.8255754,-0.191993
-1.8253754,-0.159994
-1.8251754,-0.223991
-1.8249754,-0.191993
-1.8247754,-0.159994
-1.8245754,-0.191993
-1.8243754,-0.223991
-1.8241754,-0.159994
-1.8239754,-0.25599
-1.8237754,-0.159994
-1.8235754,-0.191993
-1.8233754,-0.191993
-1.8231754,-0.191993
-1.8229754,-0.223991
-1.8227754,-0.223991
-1.8225754,-0.223991
-1.8223754,-0.223991
-1.8221754,-0.25599
-1.8219754,-0.223991
-1.8217754,-0.191993
-1.8215754,-0.191993
-1.8213754,-0.223991
-1.8211754,-0.191993
-1.8209754,-0.191993
-1.8207754,-0.223991
-1.8205754,-0.191993
-1.8203754,-0.191993
-1.8201754,-0.223991
-1.8199754,-0.159994
-1.8197754,-0.223991
-1.8195754,-0.191993
-1.8193754,-0.159994
-1.8191754,-0.223991
-1.8189754,-0.223991
-1.8187754,-0.159994
-1.8185754,-0.223991
-1.8183754,-0.223991
-1.8181754,-0.191993
-1.8179754,-0.223991
-1.8177754,-0.223991
-1.8175754,-0.191993
-1.8173754,-0.191993
-1.8171754,-0.191993
-1.8169754,-0.223991
-1.8167754,-0.223991
-1.8165754,-0.191993
-1.8163754,-0.223991
-1.8161754,-0.191993
-1.8159754,-0.191993
-1.8157754,-0.159994
-1.8155754,-0.25599
-1.8153754,-0.223991
-1.8151754,-0.191993
-1.8149754,-0.223991
-1.8147754,-0.191993
-1.8145754,-0.191993
-1.8143754,-0.191993
-1.8141754,-0.223991
-1.8139754,-0.191993
-1.8137754,-0.159994
-1.8135754,-0.25599
-1.8133754,-0.191993
-1.8131754,-0.191993
-1.8129754,-0.191993
-1.8127754,-0.127995
-1.8125754,-0.25599
-1.8123754,-0.191993
-1.8121754,-0.191993
-1.8119754,-0.191993
-1.8117754,-0.191993
-1.8115754,-0.159994
-1.8113754,-0.191993
-1.8111754,-0.159994
-1.8109754,-0.191993
-1.8107754,-0.159994
-1.8105754,-0.191993
-1.8103754,-0.159994
-1.8101754,-0.159994
-1.8099754,-0.159994
-1.8097754,-0.159994
-1.8095754,-0.223991
-1.8093754,-0.159994
-1.8091754,-0.127995
-1.8089754,-0.159994
-1.8087754,-0.191993
-1.8085754,-0.191993
-1.8083754,-0.159994
-1.8081754,-0.159994
-1.8079754,-0.159994
-1.8077754,-0.159994
-1.8075754,-0.159994
-1.8073754,-0.159994
-1.8071754,-0.159994
-1.8069754,-0.159994
-1.8067754,-0.127995
-1.8065754,-0.127995
-1.8063754,-0.159994
-1.8061754,-0.191993
-1.8059754,-0.159994
-1.8057754,-0.159994
-1.8055754,-0.0959963
-1.8053754,-0.159994
-1.8051754,-0.159994
-1.8049754,-0.159994
-1.8047754,-0.159994
-1.8045754,-0.127995
-1.8043754,-0.159994
-1.8041754,-0.191993
-1.8039754,-0.159994
-1.8037754,-0.159994
-1.8035754,-0.159994
-1.8033754,-0.191993
-1.8031754,-0.127995
-1.8029754,-0.159994
-1.8027754,-0.127995
-1.8025754,-0.127995
-1.8023754,-0.191993
-1.8021754,-0.127995
-1.8019754,-0.159994
-1.8017754,-0.159994
-1.8015754,-0.127995
-1.8013754,-0.159994
-1.8011754,-0.191993
-1.8009754,-0.191993
-1.8007754,-0.127995
-1.8005754,-0.191993
-1.8003754,-0.159994
-1.8001754,-0.159994
-1.7999754,-0.191993
-1.7997754,-0.127995
-1.7995754,-0.127995
-1.7993754,-0.191993
-1.7991754,-0.127995
-1.7989754,-0.159994
-1.7987754,-0.159994
-1.7985754,-0.127995
-1.7983754,-0.191993
-1.7981754,-0.191993
-1.7979754,-0.159994
-1.7977754,-0.127995
-1.7975754,-0.159994
-1.7973754,-0.127995
-1.7971754,-0.127995
-1.7969754,-0.159994
-1.7967754,-0.191993
-1.7965754,-0.127995
-1.7963754,-0.159994
-1.7961754,-0.191993
-1.7959754,-0.159994
-1.7957754,-0.159994
-1.7955754,-0.191993
-1.7953754,-0.127995
-1.7951754,-0.127995
-1.7949754,-0.159994
-1.7947754,-0.127995
-1.7945754,-0.159994
-1.7943754,-0.127995
-1.7941754,-0.127995
-1.7939754,-0.159994
-1.7937754,-0.127995
-1.7935754,-0.159994
-1.7933754,-0.159994
-1.7931754,-0.159994
-1.7929754,-0.127995
-1.7927754,-0.159994
-1.7925754,-0.159994
-1.7923754,-0.127995
-1.7921754,-0.159994
-1.7919754,-0.159994
-1.7917754,-0.127995
-1.7915754,-0.191993
-1.7913754,-0.159994
-1.7911754,-0.159994
-1.7909754,-0.159994
-1.7907754,-0.159994
