LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:54,0                 
Time,Ampl
-2.0001928,-0.383985
-1.9999928,-0.351986
-1.9997928,-0.351986
-1.9995928,-0.383985
-1.9993928,-0.319988
-1.9991928,-0.351986
-1.9989928,-0.383985
-1.9987928,-0.351986
-1.9985928,-0.351986
-1.9983928,-0.351986
-1.9981928,-0.351986
-1.9979928,-0.351986
-1.9977928,-0.415984
-1.9975928,-0.383985
-1.9973928,-0.383985
-1.9971928,-0.383985
-1.9969928,-0.415984
-1.9967928,-0.383985
-1.9965928,-0.415984
-1.9963928,-0.415984
-1.9961928,-0.351986
-1.9959928,-0.415984
-1.9957928,-0.383985
-1.9955928,-0.415984
-1.9953928,-0.415984
-1.9951928,-0.383985
-1.9949928,-0.351986
-1.9947928,-0.415984
-1.9945928,-0.383985
-1.9943928,-0.383985
-1.9941928,-0.415984
-1.9939928,-0.415984
-1.9937928,-0.415984
-1.9935928,-0.415984
-1.9933928,-0.447983
-1.9931928,-0.447983
-1.9929928,-0.447983
-1.9927928,-0.415984
-1.9925928,-0.383985
-1.9923928,-0.447983
-1.9921928,-0.479982
-1.9919928,-0.415984
-1.9917928,-0.415984
-1.9915928,-0.415984
-1.9913928,-0.415984
-1.9911928,-0.447983
-1.9909928,-0.543979
-1.9907928,-0.415984
-1.9905928,-0.479982
-1.9903928,-0.447983
-1.9901928,-0.447983
-1.9899928,-0.479982
-1.9897928,-0.479982
-1.9895928,-0.51198
-1.9893928,-0.51198
-1.9891928,-0.447983
-1.9889928,-0.479982
-1.9887928,-0.51198
-1.9885928,-0.447983
-1.9883928,-0.447983
-1.9881928,-0.479982
-1.9879928,-0.447983
-1.9877928,-0.447983
-1.9875928,-0.479982
-1.9873928,-0.479982
-1.9871928,-0.479982
-1.9869928,-0.479982
-1.9867928,-0.447983
-1.9865928,-0.447983
-1.9863928,-0.51198
-1.9861928,-0.479982
-1.9859928,-0.479982
-1.9857928,-0.51198
-1.9855928,-0.51198
-1.9853928,-0.447983
-1.9851928,-0.479982
-1.9849928,-0.51198
-1.9847928,-0.479982
-1.9845928,-0.51198
-1.9843928,-0.51198
-1.9841928,-0.479982
-1.9839928,-0.51198
-1.9837928,-0.479982
-1.9835928,-0.447983
-1.9833928,-0.479982
-1.9831928,-0.51198
-1.9829928,-0.479982
-1.9827928,-0.543979
-1.9825928,-0.51198
-1.9823928,-0.447983
-1.9821928,-0.51198
-1.9819928,-0.479982
-1.9817928,-0.51198
-1.9815928,-0.479982
-1.9813928,-0.479982
-1.9811928,-0.479982
-1.9809928,-0.479982
-1.9807928,-0.51198
-1.9805928,-0.51198
-1.9803928,-0.51198
-1.9801928,-0.51198
-1.9799928,-0.415984
-1.9797928,-0.51198
-1.9795928,-0.479982
-1.9793928,-0.447983
-1.9791928,-0.543979
-1.9789928,-0.479982
-1.9787928,-0.447983
-1.9785928,-0.479982
-1.9783928,-0.51198
-1.9781928,-0.415984
-1.9779928,-0.479982
-1.9777928,-0.51198
-1.9775928,-0.479982
-1.9773928,-0.543979
-1.9771928,-0.51198
-1.9769928,-0.51198
-1.9767928,-0.543979
-1.9765928,-0.51198
-1.9763928,-0.447983
-1.9761928,-0.51198
-1.9759928,-0.447983
-1.9757928,-0.479982
-1.9755928,-0.479982
-1.9753928,-0.479982
-1.9751928,-0.447983
-1.9749928,-0.479982
-1.9747928,-0.447983
-1.9745928,-0.415984
-1.9743928,-0.479982
-1.9741928,-0.447983
-1.9739928,-0.447983
-1.9737928,-0.479982
-1.9735928,-0.447983
-1.9733928,-0.447983
-1.9731928,-0.479982
-1.9729928,-0.447983
-1.9727928,-0.415984
-1.9725928,-0.479982
-1.9723928,-0.479982
-1.9721928,-0.479982
-1.9719928,-0.415984
-1.9717928,-0.447983
-1.9715928,-0.447983
-1.9713928,-0.479982
-1.9711928,-0.479982
-1.9709928,-0.447983
-1.9707928,-0.51198
-1.9705928,-0.447983
-1.9703928,-0.479982
-1.9701928,-0.447983
-1.9699928,-0.447983
-1.9697928,-0.479982
-1.9695928,-0.479982
-1.9693928,-0.447983
-1.9691928,-0.415984
-1.9689928,-0.479982
-1.9687928,-0.479982
-1.9685928,-0.447983
-1.9683928,-0.479982
-1.9681928,-0.447983
-1.9679928,-0.447983
-1.9677928,-0.479982
-1.9675928,-0.415984
-1.9673928,-0.415984
-1.9671928,-0.447983
-1.9669928,-0.447983
-1.9667928,-0.447983
-1.9665928,-0.447983
-1.9663928,-0.447983
-1.9661928,-0.383985
-1.9659928,-0.479982
-1.9657928,-0.447983
-1.9655928,-0.415984
-1.9653928,-0.479982
-1.9651928,-0.447983
-1.9649928,-0.447983
-1.9647928,-0.447983
-1.9645928,-0.415984
-1.9643928,-0.447983
-1.9641928,-0.51198
-1.9639928,-0.415984
-1.9637928,-0.447983
-1.9635928,-0.479982
-1.9633928,-0.447983
-1.9631928,-0.447983
-1.9629928,-0.447983
-1.9627928,-0.447983
-1.9625928,-0.415984
-1.9623928,-0.479982
-1.9621928,-0.447983
-1.9619928,-0.415984
-1.9617928,-0.447983
-1.9615928,-0.415984
-1.9613928,-0.447983
-1.9611928,-0.479982
-1.9609928,-0.447983
-1.9607928,-0.447983
-1.9605928,-0.447983
-1.9603928,-0.479982
-1.9601928,-0.447983
-1.9599928,-0.447983
-1.9597928,-0.415984
-1.9595928,-0.415984
-1.9593928,-0.447983
-1.9591928,-0.415984
-1.9589928,-0.447983
-1.9587928,-0.479982
-1.9585928,-0.415984
-1.9583928,-0.415984
-1.9581928,-0.447983
-1.9579928,-0.383985
-1.9577928,-0.415984
-1.9575928,-0.415984
-1.9573928,-0.447983
-1.9571928,-0.447983
-1.9569928,-0.447983
-1.9567928,-0.415984
-1.9565928,-0.415984
-1.9563928,-0.447983
-1.9561928,-0.447983
-1.9559928,-0.415984
-1.9557928,-0.415984
-1.9555928,-0.415984
-1.9553928,-0.447983
-1.9551928,-0.447983
-1.9549928,-0.415984
-1.9547928,-0.415984
-1.9545928,-0.447983
-1.9543928,-0.415984
-1.9541928,-0.383985
-1.9539928,-0.415984
-1.9537928,-0.447983
-1.9535928,-0.415984
-1.9533928,-0.415984
-1.9531928,-0.415984
-1.9529928,-0.383985
-1.9527928,-0.415984
-1.9525928,-0.415984
-1.9523928,-0.383985
-1.9521928,-0.351986
-1.9519928,-0.415984
-1.9517928,-0.383985
-1.9515928,-0.383985
-1.9513928,-0.351986
-1.9511928,-0.351986
-1.9509928,-0.383985
-1.9507928,-0.319988
-1.9505928,-0.351986
-1.9503928,-0.383985
-1.9501928,-0.383985
-1.9499928,-0.351986
-1.9497928,-0.383985
-1.9495928,-0.383985
-1.9493928,-0.319988
-1.9491928,-0.319988
-1.9489928,-0.351986
-1.9487928,-0.351986
-1.9485928,-0.383985
-1.9483928,-0.287989
-1.9481928,-0.319988
-1.9479928,-0.351986
-1.9477928,-0.351986
-1.9475928,-0.319988
-1.9473928,-0.319988
-1.9471928,-0.351986
-1.9469928,-0.319988
-1.9467928,-0.319988
-1.9465928,-0.383985
-1.9463928,-0.351986
-1.9461928,-0.319988
-1.9459928,-0.351986
-1.9457928,-0.319988
-1.9455928,-0.351986
-1.9453928,-0.287989
-1.9451928,-0.351986
-1.9449928,-0.287989
-1.9447928,-0.319988
-1.9445928,-0.351986
-1.9443928,-0.319988
-1.9441928,-0.351986
-1.9439928,-0.287989
-1.9437928,-0.25599
-1.9435928,-0.319988
-1.9433928,-0.287989
-1.9431928,-0.351986
-1.9429928,-0.319988
-1.9427928,-0.319988
-1.9425928,-0.319988
-1.9423928,-0.287989
-1.9421928,-0.319988
-1.9419928,-0.319988
-1.9417928,-0.287989
-1.9415928,-0.319988
-1.9413928,-0.25599
-1.9411928,-0.351986
-1.9409928,-0.287989
-1.9407928,-0.287989
-1.9405928,-0.287989
-1.9403928,-0.287989
-1.9401928,-0.25599
-1.9399928,-0.319988
-1.9397928,-0.25599
-1.9395928,-0.25599
-1.9393928,-0.287989
-1.9391928,-0.287989
-1.9389928,-0.287989
-1.9387928,-0.25599
-1.9385928,-0.287989
-1.9383928,-0.319988
-1.9381928,-0.287989
-1.9379928,-0.287989
-1.9377928,-0.319988
-1.9375928,-0.25599
-1.9373928,-0.25599
