LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:31:00,0                 
Time,Ampl
-2.0000941,-0.25599
-1.9998941,-0.223991
-1.9996941,-0.25599
-1.9994941,-0.223991
-1.9992941,-0.191993
-1.9990941,-0.25599
-1.9988941,-0.25599
-1.9986941,-0.223991
-1.9984941,-0.25599
-1.9982941,-0.223991
-1.9980941,-0.25599
-1.9978941,-0.287989
-1.9976941,-0.287989
-1.9974941,-0.25599
-1.9972941,-0.223991
-1.9970941,-0.25599
-1.9968941,-0.287989
-1.9966941,-0.287989
-1.9964941,-0.319988
-1.9962941,-0.223991
-1.9960941,-0.287989
-1.9958941,-0.25599
-1.9956941,-0.25599
-1.9954941,-0.287989
-1.9952941,-0.25599
-1.9950941,-0.25599
-1.9948941,-0.287989
-1.9946941,-0.287989
-1.9944941,-0.319988
-1.9942941,-0.319988
-1.9940941,-0.319988
-1.9938941,-0.319988
-1.9936941,-0.319988
-1.9934941,-0.319988
-1.9932941,-0.287989
-1.9930941,-0.287989
-1.9928941,-0.319988
-1.9926941,-0.351986
-1.9924941,-0.319988
-1.9922941,-0.351986
-1.9920941,-0.351986
-1.9918941,-0.351986
-1.9916941,-0.351986
-1.9914941,-0.319988
-1.9912941,-0.351986
-1.9910941,-0.351986
-1.9908941,-0.351986
-1.9906941,-0.319988
-1.9904941,-0.351986
-1.9902941,-0.351986
-1.9900941,-0.319988
-1.9898941,-0.351986
-1.9896941,-0.319988
-1.9894941,-0.351986
-1.9892941,-0.351986
-1.9890941,-0.319988
-1.9888941,-0.319988
-1.9886941,-0.319988
-1.9884941,-0.287989
-1.9882941,-0.319988
-1.9880941,-0.351986
-1.9878941,-0.287989
-1.9876941,-0.319988
-1.9874941,-0.351986
-1.9872941,-0.319988
-1.9870941,-0.319988
-1.9868941,-0.319988
-1.9866941,-0.319988
-1.9864941,-0.319988
-1.9862941,-0.351986
-1.9860941,-0.319988
-1.9858941,-0.351986
-1.9856941,-0.351986
-1.9854941,-0.319988
-1.9852941,-0.351986
-1.9850941,-0.351986
-1.9848941,-0.383985
-1.9846941,-0.319988
-1.9844941,-0.319988
-1.9842941,-0.351986
-1.9840941,-0.319988
-1.9838941,-0.383985
-1.9836941,-0.287989
-1.9834941,-0.287989
-1.9832941,-0.319988
-1.9830941,-0.319988
-1.9828941,-0.319988
-1.9826941,-0.351986
-1.9824941,-0.351986
-1.9822941,-0.319988
-1.9820941,-0.351986
-1.9818941,-0.319988
-1.9816941,-0.351986
-1.9814941,-0.351986
-1.9812941,-0.383985
-1.9810941,-0.319988
-1.9808941,-0.351986
-1.9806941,-0.319988
-1.9804941,-0.319988
-1.9802941,-0.319988
-1.9800941,-0.351986
-1.9798941,-0.319988
-1.9796941,-0.383985
-1.9794941,-0.351986
-1.9792941,-0.351986
-1.9790941,-0.383985
-1.9788941,-0.319988
-1.9786941,-0.351986
-1.9784941,-0.383985
-1.9782941,-0.351986
-1.9780941,-0.383985
-1.9778941,-0.383985
-1.9776941,-0.351986
-1.9774941,-0.319988
-1.9772941,-0.383985
-1.9770941,-0.383985
-1.9768941,-0.319988
-1.9766941,-0.383985
-1.9764941,-0.383985
-1.9762941,-0.351986
-1.9760941,-0.351986
-1.9758941,-0.351986
-1.9756941,-0.319988
-1.9754941,-0.351986
-1.9752941,-0.351986
-1.9750941,-0.319988
-1.9748941,-0.319988
-1.9746941,-0.351986
-1.9744941,-0.351986
-1.9742941,-0.383985
-1.9740941,-0.383985
-1.9738941,-0.319988
-1.9736941,-0.383985
-1.9734941,-0.351986
-1.9732941,-0.319988
-1.9730941,-0.383985
-1.9728941,-0.319988
-1.9726941,-0.319988
-1.9724941,-0.383985
-1.9722941,-0.351986
-1.9720941,-0.383985
-1.9718941,-0.351986
-1.9716941,-0.319988
-1.9714941,-0.351986
-1.9712941,-0.351986
-1.9710941,-0.351986
-1.9708941,-0.351986
-1.9706941,-0.383985
-1.9704941,-0.351986
-1.9702941,-0.351986
-1.9700941,-0.351986
-1.9698941,-0.351986
-1.9696941,-0.351986
-1.9694941,-0.351986
-1.9692941,-0.383985
-1.9690941,-0.319988
-1.9688941,-0.383985
-1.9686941,-0.351986
-1.9684941,-0.351986
-1.9682941,-0.383985
-1.9680941,-0.351986
-1.9678941,-0.319988
-1.9676941,-0.319988
-1.9674941,-0.351986
-1.9672941,-0.351986
-1.9670941,-0.383985
