LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:34:26,0                 
Time,Ampl
-2.0000585,-0.351986
-1.9998585,-0.351986
-1.9996585,-0.351986
-1.9994585,-0.319988
-1.9992585,-0.319988
-1.9990585,-0.351986
-1.9988585,-0.287989
-1.9986585,-0.319988
-1.9984585,-0.383985
-1.9982585,-0.319988
-1.9980585,-0.319988
-1.9978585,-0.383985
-1.9976585,-0.351986
-1.9974585,-0.351986
-1.9972585,-0.351986
-1.9970585,-0.319988
-1.9968585,-0.351986
-1.9966585,-0.415984
-1.9964585,-0.383985
-1.9962585,-0.351986
-1.9960585,-0.351986
-1.9958585,-0.351986
-1.9956585,-0.351986
-1.9954585,-0.351986
-1.9952585,-0.351986
-1.9950585,-0.351986
-1.9948585,-0.351986
-1.9946585,-0.351986
-1.9944585,-0.351986
-1.9942585,-0.383985
-1.9940585,-0.383985
-1.9938585,-0.351986
-1.9936585,-0.383985
-1.9934585,-0.351986
-1.9932585,-0.351986
-1.9930585,-0.351986
-1.9928585,-0.319988
-1.9926585,-0.351986
-1.9924585,-0.383985
-1.9922585,-0.351986
-1.9920585,-0.351986
-1.9918585,-0.351986
-1.9916585,-0.383985
-1.9914585,-0.319988
-1.9912585,-0.383985
-1.9910585,-0.351986
-1.9908585,-0.351986
-1.9906585,-0.351986
-1.9904585,-0.351986
-1.9902585,-0.351986
-1.9900585,-0.319988
-1.9898585,-0.351986
-1.9896585,-0.351986
-1.9894585,-0.351986
-1.9892585,-0.383985
-1.9890585,-0.25599
-1.9888585,-0.351986
-1.9886585,-0.319988
-1.9884585,-0.351986
-1.9882585,-0.287989
-1.9880585,-0.351986
-1.9878585,-0.287989
-1.9876585,-0.351986
-1.9874585,-0.319988
-1.9872585,-0.319988
-1.9870585,-0.351986
-1.9868585,-0.319988
-1.9866585,-0.319988
-1.9864585,-0.351986
-1.9862585,-0.319988
-1.9860585,-0.319988
-1.9858585,-0.319988
-1.9856585,-0.319988
-1.9854585,-0.287989
-1.9852585,-0.319988
-1.9850585,-0.319988
-1.9848585,-0.319988
-1.9846585,-0.287989
-1.9844585,-0.287989
-1.9842585,-0.319988
-1.9840585,-0.319988
-1.9838585,-0.351986
-1.9836585,-0.319988
-1.9834585,-0.351986
-1.9832585,-0.25599
-1.9830585,-0.287989
-1.9828585,-0.383985
-1.9826585,-0.319988
-1.9824585,-0.319988
-1.9822585,-0.319988
-1.9820585,-0.287989
-1.9818585,-0.351986
-1.9816585,-0.287989
-1.9814585,-0.351986
-1.9812585,-0.287989
-1.9810585,-0.287989
-1.9808585,-0.25599
-1.9806585,-0.319988
-1.9804585,-0.319988
-1.9802585,-0.287989
-1.9800585,-0.319988
-1.9798585,-0.319988
-1.9796585,-0.25599
-1.9794585,-0.287989
-1.9792585,-0.287989
-1.9790585,-0.319988
-1.9788585,-0.287989
-1.9786585,-0.25599
-1.9784585,-0.319988
-1.9782585,-0.287989
-1.9780585,-0.25599
-1.9778585,-0.287989
-1.9776585,-0.287989
-1.9774585,-0.351986
-1.9772585,-0.287989
-1.9770585,-0.319988
-1.9768585,-0.287989
-1.9766585,-0.287989
-1.9764585,-0.287989
-1.9762585,-0.287989
-1.9760585,-0.25599
-1.9758585,-0.25599
-1.9756585,-0.287989
-1.9754585,-0.25599
-1.9752585,-0.287989
-1.9750585,-0.287989
-1.9748585,-0.319988
-1.9746585,-0.287989
-1.9744585,-0.287989
-1.9742585,-0.25599
-1.9740585,-0.287989
-1.9738585,-0.319988
-1.9736585,-0.25599
-1.9734585,-0.287989
-1.9732585,-0.25599
-1.9730585,-0.223991
-1.9728585,-0.287989
-1.9726585,-0.287989
-1.9724585,-0.191993
-1.9722585,-0.25599
-1.9720585,-0.25599
-1.9718585,-0.25599
-1.9716585,-0.223991
-1.9714585,-0.287989
-1.9712585,-0.223991
-1.9710585,-0.223991
-1.9708585,-0.287989
-1.9706585,-0.223991
-1.9704585,-0.223991
-1.9702585,-0.25599
-1.9700585,-0.191993
-1.9698585,-0.25599
-1.9696585,-0.191993
-1.9694585,-0.191993
-1.9692585,-0.223991
-1.9690585,-0.25599
-1.9688585,-0.223991
-1.9686585,-0.287989
-1.9684585,-0.25599
