LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:30,0                 
Time,Ampl
-2.0000422,-0.25599
-1.9998422,-0.25599
-1.9996422,-0.287989
-1.9994422,-0.223991
-1.9992422,-0.25599
-1.9990422,-0.25599
-1.9988422,-0.25599
-1.9986422,-0.25599
-1.9984422,-0.25599
-1.9982422,-0.223991
-1.9980422,-0.223991
-1.9978422,-0.25599
-1.9976422,-0.25599
-1.9974422,-0.223991
-1.9972422,-0.25599
-1.9970422,-0.287989
-1.9968422,-0.191993
-1.9966422,-0.25599
-1.9964422,-0.287989
-1.9962422,-0.319988
-1.9960422,-0.287989
-1.9958422,-0.25599
-1.9956422,-0.223991
-1.9954422,-0.25599
-1.9952422,-0.25599
-1.9950422,-0.25599
-1.9948422,-0.287989
-1.9946422,-0.319988
-1.9944422,-0.25599
-1.9942422,-0.25599
-1.9940422,-0.287989
-1.9938422,-0.319988
-1.9936422,-0.25599
-1.9934422,-0.351986
-1.9932422,-0.25599
-1.9930422,-0.319988
-1.9928422,-0.287989
-1.9926422,-0.319988
-1.9924422,-0.319988
-1.9922422,-0.287989
-1.9920422,-0.351986
-1.9918422,-0.287989
-1.9916422,-0.319988
-1.9914422,-0.319988
-1.9912422,-0.319988
-1.9910422,-0.319988
-1.9908422,-0.287989
-1.9906422,-0.319988
-1.9904422,-0.319988
-1.9902422,-0.319988
-1.9900422,-0.351986
-1.9898422,-0.287989
-1.9896422,-0.351986
-1.9894422,-0.287989
-1.9892422,-0.351986
-1.9890422,-0.319988
-1.9888422,-0.319988
-1.9886422,-0.319988
-1.9884422,-0.319988
-1.9882422,-0.319988
-1.9880422,-0.351986
-1.9878422,-0.319988
-1.9876422,-0.319988
-1.9874422,-0.319988
-1.9872422,-0.319988
-1.9870422,-0.287989
-1.9868422,-0.351986
-1.9866422,-0.351986
-1.9864422,-0.351986
-1.9862422,-0.319988
-1.9860422,-0.319988
-1.9858422,-0.319988
-1.9856422,-0.351986
-1.9854422,-0.287989
-1.9852422,-0.319988
-1.9850422,-0.287989
-1.9848422,-0.319988
-1.9846422,-0.287989
-1.9844422,-0.319988
-1.9842422,-0.319988
-1.9840422,-0.319988
-1.9838422,-0.351986
-1.9836422,-0.383985
-1.9834422,-0.351986
-1.9832422,-0.319988
-1.9830422,-0.351986
-1.9828422,-0.351986
-1.9826422,-0.319988
-1.9824422,-0.351986
-1.9822422,-0.319988
-1.9820422,-0.319988
-1.9818422,-0.351986
-1.9816422,-0.351986
-1.9814422,-0.351986
-1.9812422,-0.351986
-1.9810422,-0.351986
-1.9808422,-0.351986
-1.9806422,-0.351986
-1.9804422,-0.351986
-1.9802422,-0.351986
-1.9800422,-0.351986
-1.9798422,-0.351986
-1.9796422,-0.319988
-1.9794422,-0.319988
-1.9792422,-0.319988
-1.9790422,-0.351986
-1.9788422,-0.319988
-1.9786422,-0.319988
-1.9784422,-0.319988
-1.9782422,-0.383985
-1.9780422,-0.319988
-1.9778422,-0.319988
-1.9776422,-0.351986
-1.9774422,-0.319988
-1.9772422,-0.351986
-1.9770422,-0.351986
-1.9768422,-0.287989
-1.9766422,-0.319988
-1.9764422,-0.351986
-1.9762422,-0.319988
-1.9760422,-0.351986
-1.9758422,-0.319988
-1.9756422,-0.319988
-1.9754422,-0.351986
-1.9752422,-0.319988
-1.9750422,-0.351986
-1.9748422,-0.351986
-1.9746422,-0.319988
-1.9744422,-0.319988
-1.9742422,-0.319988
-1.9740422,-0.319988
-1.9738422,-0.319988
-1.9736422,-0.383985
-1.9734422,-0.351986
-1.9732422,-0.319988
-1.9730422,-0.319988
-1.9728422,-0.351986
-1.9726422,-0.287989
-1.9724422,-0.351986
-1.9722422,-0.319988
-1.9720422,-0.351986
-1.9718422,-0.319988
-1.9716422,-0.319988
-1.9714422,-0.319988
-1.9712422,-0.351986
-1.9710422,-0.351986
-1.9708422,-0.351986
-1.9706422,-0.319988
-1.9704422,-0.351986
-1.9702422,-0.351986
-1.9700422,-0.287989
-1.9698422,-0.383985
-1.9696422,-0.319988
-1.9694422,-0.351986
-1.9692422,-0.351986
-1.9690422,-0.319988
-1.9688422,-0.351986
-1.9686422,-0.351986
-1.9684422,-0.319988
-1.9682422,-0.319988
-1.9680422,-0.319988
-1.9678422,-0.319988
-1.9676422,-0.383985
-1.9674422,-0.383985
-1.9672422,-0.319988
-1.9670422,-0.383985
-1.9668422,-0.319988
-1.9666422,-0.319988
-1.9664422,-0.351986
-1.9662422,-0.383985
-1.9660422,-0.383985
-1.9658422,-0.351986
-1.9656422,-0.319988
-1.9654422,-0.383985
-1.9652422,-0.383985
-1.9650422,-0.319988
-1.9648422,-0.319988
-1.9646422,-0.383985
-1.9644422,-0.383985
-1.9642422,-0.383985
-1.9640422,-0.351986
-1.9638422,-0.319988
-1.9636422,-0.351986
-1.9634422,-0.351986
-1.9632422,-0.319988
-1.9630422,-0.351986
-1.9628422,-0.351986
-1.9626422,-0.351986
-1.9624422,-0.351986
-1.9622422,-0.351986
-1.9620422,-0.319988
-1.9618422,-0.351986
-1.9616422,-0.383985
-1.9614422,-0.351986
-1.9612422,-0.351986
-1.9610422,-0.351986
-1.9608422,-0.287989
-1.9606422,-0.351986
-1.9604422,-0.383985
-1.9602422,-0.351986
-1.9600422,-0.351986
-1.9598422,-0.383985
-1.9596422,-0.319988
-1.9594422,-0.351986
-1.9592422,-0.351986
-1.9590422,-0.383985
-1.9588422,-0.351986
-1.9586422,-0.383985
-1.9584422,-0.351986
-1.9582422,-0.351986
-1.9580422,-0.351986
-1.9578422,-0.351986
-1.9576422,-0.351986
-1.9574422,-0.383985
-1.9572422,-0.351986
-1.9570422,-0.351986
-1.9568422,-0.383985
-1.9566422,-0.319988
-1.9564422,-0.351986
-1.9562422,-0.383985
-1.9560422,-0.319988
-1.9558422,-0.287989
-1.9556422,-0.351986
-1.9554422,-0.351986
-1.9552422,-0.319988
-1.9550422,-0.351986
-1.9548422,-0.351986
-1.9546422,-0.319988
-1.9544422,-0.319988
-1.9542422,-0.319988
-1.9540422,-0.319988
-1.9538422,-0.319988
-1.9536422,-0.319988
-1.9534422,-0.319988
-1.9532422,-0.319988
-1.9530422,-0.287989
-1.9528422,-0.319988
-1.9526422,-0.351986
-1.9524422,-0.319988
-1.9522422,-0.351986
-1.9520422,-0.319988
-1.9518422,-0.319988
-1.9516422,-0.287989
-1.9514422,-0.319988
-1.9512422,-0.287989
-1.9510422,-0.287989
-1.9508422,-0.351986
-1.9506422,-0.287989
-1.9504422,-0.25599
-1.9502422,-0.351986
-1.9500422,-0.319988
-1.9498422,-0.351986
-1.9496422,-0.351986
-1.9494422,-0.25599
-1.9492422,-0.287989
-1.9490422,-0.319988
-1.9488422,-0.319988
-1.9486422,-0.351986
-1.9484422,-0.287989
-1.9482422,-0.319988
-1.9480422,-0.287989
-1.9478422,-0.319988
-1.9476422,-0.319988
-1.9474422,-0.319988
-1.9472422,-0.319988
-1.9470422,-0.287989
-1.9468422,-0.287989
-1.9466422,-0.319988
-1.9464422,-0.287989
-1.9462422,-0.287989
-1.9460422,-0.319988
-1.9458422,-0.319988
-1.9456422,-0.319988
-1.9454422,-0.319988
-1.9452422,-0.287989
-1.9450422,-0.319988
-1.9448422,-0.287989
-1.9446422,-0.287989
-1.9444422,-0.319988
-1.9442422,-0.25599
-1.9440422,-0.287989
-1.9438422,-0.319988
-1.9436422,-0.287989
-1.9434422,-0.25599
