LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:32,0                 
Time,Ampl
-2.0001689,-0.383985
-1.9999689,-0.351986
-1.9997689,-0.383985
-1.9995689,-0.383985
-1.9993689,-0.351986
-1.9991689,-0.319988
-1.9989689,-0.383985
-1.9987689,-0.383985
-1.9985689,-0.383985
-1.9983689,-0.383985
-1.9981689,-0.383985
-1.9979689,-0.383985
-1.9977689,-0.383985
-1.9975689,-0.383985
-1.9973689,-0.351986
-1.9971689,-0.415984
-1.9969689,-0.383985
-1.9967689,-0.447983
-1.9965689,-0.415984
-1.9963689,-0.415984
-1.9961689,-0.383985
-1.9959689,-0.415984
-1.9957689,-0.447983
-1.9955689,-0.383985
-1.9953689,-0.383985
-1.9951689,-0.383985
-1.9949689,-0.383985
-1.9947689,-0.447983
-1.9945689,-0.415984
-1.9943689,-0.383985
-1.9941689,-0.447983
-1.9939689,-0.383985
-1.9937689,-0.415984
-1.9935689,-0.447983
-1.9933689,-0.447983
-1.9931689,-0.383985
-1.9929689,-0.447983
-1.9927689,-0.415984
-1.9925689,-0.415984
-1.9923689,-0.447983
-1.9921689,-0.447983
-1.9919689,-0.415984
-1.9917689,-0.447983
-1.9915689,-0.383985
-1.9913689,-0.447983
-1.9911689,-0.415984
-1.9909689,-0.415984
-1.9907689,-0.447983
-1.9905689,-0.447983
-1.9903689,-0.415984
-1.9901689,-0.415984
-1.9899689,-0.447983
-1.9897689,-0.383985
-1.9895689,-0.383985
-1.9893689,-0.447983
-1.9891689,-0.415984
-1.9889689,-0.383985
-1.9887689,-0.415984
-1.9885689,-0.415984
-1.9883689,-0.447983
-1.9881689,-0.447983
-1.9879689,-0.415984
-1.9877689,-0.415984
-1.9875689,-0.447983
-1.9873689,-0.447983
-1.9871689,-0.415984
-1.9869689,-0.479982
-1.9867689,-0.415984
-1.9865689,-0.447983
-1.9863689,-0.447983
-1.9861689,-0.415984
-1.9859689,-0.415984
-1.9857689,-0.479982
-1.9855689,-0.415984
-1.9853689,-0.415984
-1.9851689,-0.383985
-1.9849689,-0.415984
-1.9847689,-0.415984
-1.9845689,-0.479982
-1.9843689,-0.447983
-1.9841689,-0.383985
-1.9839689,-0.447983
-1.9837689,-0.447983
-1.9835689,-0.415984
-1.9833689,-0.415984
-1.9831689,-0.447983
-1.9829689,-0.415984
-1.9827689,-0.479982
-1.9825689,-0.415984
-1.9823689,-0.415984
-1.9821689,-0.447983
-1.9819689,-0.415984
-1.9817689,-0.415984
-1.9815689,-0.51198
-1.9813689,-0.479982
-1.9811689,-0.383985
-1.9809689,-0.479982
-1.9807689,-0.447983
-1.9805689,-0.415984
-1.9803689,-0.447983
-1.9801689,-0.447983
-1.9799689,-0.415984
-1.9797689,-0.447983
-1.9795689,-0.447983
-1.9793689,-0.447983
-1.9791689,-0.447983
-1.9789689,-0.447983
-1.9787689,-0.447983
-1.9785689,-0.447983
-1.9783689,-0.447983
-1.9781689,-0.447983
-1.9779689,-0.447983
-1.9777689,-0.447983
-1.9775689,-0.415984
-1.9773689,-0.479982
-1.9771689,-0.415984
-1.9769689,-0.447983
-1.9767689,-0.447983
-1.9765689,-0.447983
-1.9763689,-0.415984
-1.9761689,-0.447983
-1.9759689,-0.415984
-1.9757689,-0.415984
-1.9755689,-0.479982
-1.9753689,-0.447983
-1.9751689,-0.447983
-1.9749689,-0.447983
-1.9747689,-0.447983
-1.9745689,-0.447983
-1.9743689,-0.447983
-1.9741689,-0.415984
-1.9739689,-0.447983
-1.9737689,-0.447983
-1.9735689,-0.447983
-1.9733689,-0.415984
-1.9731689,-0.479982
-1.9729689,-0.447983
-1.9727689,-0.415984
-1.9725689,-0.479982
-1.9723689,-0.447983
-1.9721689,-0.415984
-1.9719689,-0.447983
-1.9717689,-0.415984
-1.9715689,-0.415984
-1.9713689,-0.447983
-1.9711689,-0.415984
-1.9709689,-0.415984
-1.9707689,-0.447983
-1.9705689,-0.415984
-1.9703689,-0.415984
-1.9701689,-0.479982
-1.9699689,-0.479982
-1.9697689,-0.415984
-1.9695689,-0.447983
-1.9693689,-0.415984
-1.9691689,-0.415984
-1.9689689,-0.479982
-1.9687689,-0.415984
-1.9685689,-0.415984
-1.9683689,-0.447983
-1.9681689,-0.447983
-1.9679689,-0.415984
-1.9677689,-0.447983
-1.9675689,-0.415984
-1.9673689,-0.383985
-1.9671689,-0.351986
-1.9669689,-0.383985
-1.9667689,-0.415984
-1.9665689,-0.383985
-1.9663689,-0.415984
-1.9661689,-0.415984
-1.9659689,-0.383985
-1.9657689,-0.415984
-1.9655689,-0.351986
-1.9653689,-0.415984
-1.9651689,-0.415984
-1.9649689,-0.351986
-1.9647689,-0.383985
-1.9645689,-0.383985
-1.9643689,-0.351986
-1.9641689,-0.415984
-1.9639689,-0.383985
-1.9637689,-0.351986
-1.9635689,-0.383985
-1.9633689,-0.351986
-1.9631689,-0.351986
-1.9629689,-0.351986
-1.9627689,-0.351986
-1.9625689,-0.351986
-1.9623689,-0.319988
-1.9621689,-0.351986
-1.9619689,-0.351986
-1.9617689,-0.351986
-1.9615689,-0.319988
-1.9613689,-0.319988
-1.9611689,-0.351986
-1.9609689,-0.351986
-1.9607689,-0.351986
-1.9605689,-0.351986
-1.9603689,-0.383985
-1.9601689,-0.383985
-1.9599689,-0.383985
-1.9597689,-0.319988
-1.9595689,-0.319988
-1.9593689,-0.383985
-1.9591689,-0.287989
-1.9589689,-0.319988
-1.9587689,-0.383985
-1.9585689,-0.319988
-1.9583689,-0.287989
-1.9581689,-0.351986
-1.9579689,-0.351986
-1.9577689,-0.287989
-1.9575689,-0.319988
-1.9573689,-0.319988
-1.9571689,-0.287989
-1.9569689,-0.351986
-1.9567689,-0.319988
-1.9565689,-0.319988
-1.9563689,-0.287989
-1.9561689,-0.287989
-1.9559689,-0.319988
-1.9557689,-0.319988
-1.9555689,-0.287989
-1.9553689,-0.287989
-1.9551689,-0.287989
-1.9549689,-0.319988
-1.9547689,-0.287989
-1.9545689,-0.287989
-1.9543689,-0.25599
-1.9541689,-0.287989
-1.9539689,-0.25599
-1.9537689,-0.319988
-1.9535689,-0.287989
-1.9533689,-0.319988
-1.9531689,-0.25599
-1.9529689,-0.25599
-1.9527689,-0.25599
-1.9525689,-0.287989
-1.9523689,-0.25599
-1.9521689,-0.25599
-1.9519689,-0.287989
-1.9517689,-0.25599
-1.9515689,-0.319988
-1.9513689,-0.287989
-1.9511689,-0.223991
-1.9509689,-0.25599
-1.9507689,-0.223991
-1.9505689,-0.25599
-1.9503689,-0.287989
-1.9501689,-0.223991
-1.9499689,-0.25599
-1.9497689,-0.25599
-1.9495689,-0.223991
-1.9493689,-0.25599
-1.9491689,-0.25599
-1.9489689,-0.223991
-1.9487689,-0.287989
-1.9485689,-0.25599
-1.9483689,-0.25599
-1.9481689,-0.25599
-1.9479689,-0.223991
-1.9477689,-0.25599
-1.9475689,-0.223991
-1.9473689,-0.223991
-1.9471689,-0.223991
-1.9469689,-0.223991
-1.9467689,-0.25599
-1.9465689,-0.191993
-1.9463689,-0.223991
-1.9461689,-0.223991
-1.9459689,-0.191993
-1.9457689,-0.223991
-1.9455689,-0.223991
-1.9453689,-0.191993
-1.9451689,-0.25599
-1.9449689,-0.223991
-1.9447689,-0.223991
-1.9445689,-0.191993
-1.9443689,-0.223991
-1.9441689,-0.223991
-1.9439689,-0.223991
-1.9437689,-0.223991
-1.9435689,-0.223991
-1.9433689,-0.25599
-1.9431689,-0.191993
-1.9429689,-0.191993
-1.9427689,-0.223991
-1.9425689,-0.223991
-1.9423689,-0.223991
-1.9421689,-0.191993
-1.9419689,-0.223991
-1.9417689,-0.191993
-1.9415689,-0.223991
-1.9413689,-0.191993
-1.9411689,-0.223991
-1.9409689,-0.191993
-1.9407689,-0.223991
-1.9405689,-0.191993
-1.9403689,-0.223991
-1.9401689,-0.223991
-1.9399689,-0.191993
-1.9397689,-0.223991
-1.9395689,-0.191993
-1.9393689,-0.191993
-1.9391689,-0.223991
-1.9389689,-0.223991
-1.9387689,-0.159994
-1.9385689,-0.191993
-1.9383689,-0.191993
-1.9381689,-0.191993
-1.9379689,-0.223991
-1.9377689,-0.223991
-1.9375689,-0.191993
-1.9373689,-0.159994
-1.9371689,-0.191993
-1.9369689,-0.159994
-1.9367689,-0.191993
-1.9365689,-0.223991
-1.9363689,-0.191993
-1.9361689,-0.191993
-1.9359689,-0.159994
-1.9357689,-0.223991
-1.9355689,-0.191993
-1.9353689,-0.159994
-1.9351689,-0.159994
-1.9349689,-0.159994
-1.9347689,-0.159994
-1.9345689,-0.127995
-1.9343689,-0.191993
-1.9341689,-0.191993
-1.9339689,-0.159994
-1.9337689,-0.223991
-1.9335689,-0.159994
-1.9333689,-0.191993
-1.9331689,-0.191993
-1.9329689,-0.159994
-1.9327689,-0.159994
-1.9325689,-0.191993
-1.9323689,-0.191993
-1.9321689,-0.223991
-1.9319689,-0.159994
-1.9317689,-0.159994
-1.9315689,-0.191993
-1.9313689,-0.159994
-1.9311689,-0.223991
-1.9309689,-0.159994
-1.9307689,-0.191993
-1.9305689,-0.127995
-1.9303689,-0.159994
-1.9301689,-0.191993
-1.9299689,-0.159994
-1.9297689,-0.159994
-1.9295689,-0.191993
-1.9293689,-0.127995
-1.9291689,-0.127995
-1.9289689,-0.0959963
-1.9287689,-0.159994
-1.9285689,-0.127995
-1.9283689,-0.127995
-1.9281689,-0.127995
-1.9279689,-0.127995
-1.9277689,-0.127995
-1.9275689,-0.0959963
-1.9273689,-0.0959963
-1.9271689,-0.159994
-1.9269689,-0.127995
-1.9267689,-0.127995
-1.9265689,-0.127995
-1.9263689,-0.127995
-1.9261689,-0.127995
-1.9259689,-0.127995
-1.9257689,-0.159994
-1.9255689,-0.127995
-1.9253689,-0.127995
-1.9251689,-0.127995
-1.9249689,-0.127995
-1.9247689,-0.127995
-1.9245689,-0.127995
-1.9243689,-0.127995
-1.9241689,-0.127995
-1.9239689,-0.159994
-1.9237689,-0.0959963
-1.9235689,-0.191993
-1.9233689,-0.0959963
-1.9231689,-0.0959963
-1.9229689,-0.159994
-1.9227689,-0.127995
-1.9225689,-0.191993
-1.9223689,-0.127995
-1.9221689,-0.0959963
-1.9219689,-0.0959963
-1.9217689,-0.127995
-1.9215689,-0.159994
-1.9213689,-0.0959963
-1.9211689,-0.127995
-1.9209689,-0.0959963
-1.9207689,-0.127995
-1.9205689,-0.0959963
-1.9203689,-0.0959963
-1.9201689,-0.0639975
-1.9199689,-0.159994
-1.9197689,-0.159994
-1.9195689,-0.0639975
-1.9193689,-0.127995
-1.9191689,-0.127995
-1.9189689,-0.0959963
-1.9187689,-0.0959963
-1.9185689,-0.0639975
-1.9183689,-0.0639975
-1.9181689,-0.127995
-1.9179689,-0.0959963
-1.9177689,-0.0959963
-1.9175689,-0.0639975
-1.9173689,-0.127995
-1.9171689,-0.0959963
-1.9169689,-0.0959963
-1.9167689,-0.0639975
-1.9165689,-0.0959963
-1.9163689,-0.0639975
-1.9161689,-0.0639975
-1.9159689,-0.0319988
-1.9157689,-0.0639975
-1.9155689,-0.0639975
-1.9153689,-0.0319988
-1.9151689,-0.0959963
-1.9149689,-0.0959963
-1.9147689,-0.0639975
-1.9145689,-0.0959963
-1.9143689,-0.0959963
-1.9141689,-0.0959963
-1.9139689,-0.0639975
-1.9137689,-0.0959963
-1.9135689,-0.0959963
-1.9133689,-0.0639975
-1.9131689,-0.0319988
-1.9129689,-0.0959963
-1.9127689,-0.0959963
-1.9125689,-0.0639975
-1.9123689,-0.0959963
-1.9121689,-0.0959963
-1.9119689,-0.0319988
-1.9117689,-0.0319988
-1.9115689,-0.0639975
-1.9113689,-0.0959963
-1.9111689,-0.0319988
-1.9109689,-0.0959963
-1.9107689,-0.0319988
-1.9105689,-0.0639975
-1.9103689,-0.0959963
-1.9101689,-0.0959963
-1.9099689,-0.0639975
-1.9097689,-0.0639975
-1.9095689,-0.127995
-1.9093689,-0.0959963
-1.9091689,-0.127995
-1.9089689,-0.0639975
-1.9087689,-0.0959963
-1.9085689,-0.127995
-1.9083689,-0.0639975
-1.9081689,-0.0639975
-1.9079689,-0.0639975
-1.9077689,-0.0639975
-1.9075689,-0.0959963
-1.9073689,-0.127995
-1.9071689,-0.0959963
-1.9069689,-0.0959963
-1.9067689,-0.127995
-1.9065689,-0.0959963
-1.9063689,-0.127995
-1.9061689,-0.127995
-1.9059689,-0.0959963
-1.9057689,-0.0959963
-1.9055689,-0.0959963
-1.9053689,-0.127995
-1.9051689,-0.0959963
-1.9049689,-0.127995
-1.9047689,-0.0959963
-1.9045689,-0.127995
-1.9043689,-0.127995
-1.9041689,-0.0959963
-1.9039689,-0.0959963
-1.9037689,-0.159994
-1.9035689,-0.0639975
-1.9033689,-0.127995
-1.9031689,-0.0959963
-1.9029689,-0.127995
-1.9027689,-0.0639975
-1.9025689,-0.127995
-1.9023689,-0.0959963
-1.9021689,-0.127995
-1.9019689,-0.159994
-1.9017689,-0.127995
-1.9015689,-0.127995
-1.9013689,-0.159994
-1.9011689,-0.127995
-1.9009689,-0.0959963
-1.9007689,-0.159994
-1.9005689,-0.127995
-1.9003689,-0.0959963
-1.9001689,-0.191993
-1.8999689,-0.127995
-1.8997689,-0.127995
-1.8995689,-0.159994
-1.8993689,-0.127995
-1.8991689,-0.127995
-1.8989689,-0.159994
-1.8987689,-0.127995
-1.8985689,-0.127995
-1.8983689,-0.159994
-1.8981689,-0.127995
-1.8979689,-0.127995
-1.8977689,-0.159994
-1.8975689,-0.159994
-1.8973689,-0.159994
-1.8971689,-0.159994
-1.8969689,-0.159994
-1.8967689,-0.191993
-1.8965689,-0.191993
-1.8963689,-0.159994
-1.8961689,-0.127995
-1.8959689,-0.191993
-1.8957689,-0.159994
-1.8955689,-0.159994
-1.8953689,-0.159994
-1.8951689,-0.127995
-1.8949689,-0.127995
-1.8947689,-0.127995
-1.8945689,-0.127995
-1.8943689,-0.127995
-1.8941689,-0.191993
-1.8939689,-0.159994
-1.8937689,-0.159994
-1.8935689,-0.159994
-1.8933689,-0.127995
-1.8931689,-0.159994
-1.8929689,-0.159994
-1.8927689,-0.159994
-1.8925689,-0.127995
-1.8923689,-0.159994
-1.8921689,-0.159994
-1.8919689,-0.159994
-1.8917689,-0.159994
-1.8915689,-0.191993
-1.8913689,-0.159994
-1.8911689,-0.159994
-1.8909689,-0.159994
-1.8907689,-0.127995
-1.8905689,-0.159994
-1.8903689,-0.159994
-1.8901689,-0.0959963
-1.8899689,-0.159994
-1.8897689,-0.159994
-1.8895689,-0.127995
-1.8893689,-0.159994
-1.8891689,-0.159994
-1.8889689,-0.159994
-1.8887689,-0.159994
-1.8885689,-0.127995
-1.8883689,-0.127995
-1.8881689,-0.159994
-1.8879689,-0.159994
-1.8877689,-0.127995
-1.8875689,-0.127995
-1.8873689,-0.127995
-1.8871689,-0.0959963
-1.8869689,-0.127995
-1.8867689,-0.127995
-1.8865689,-0.159994
-1.8863689,-0.127995
-1.8861689,-0.159994
-1.8859689,-0.159994
-1.8857689,-0.191993
-1.8855689,-0.127995
-1.8853689,-0.127995
-1.8851689,-0.127995
-1.8849689,-0.159994
-1.8847689,-0.0959963
-1.8845689,-0.159994
-1.8843689,-0.127995
-1.8841689,-0.159994
-1.8839689,-0.159994
-1.8837689,-0.191993
-1.8835689,-0.127995
-1.8833689,-0.191993
-1.8831689,-0.127995
-1.8829689,-0.0959963
-1.8827689,-0.127995
-1.8825689,-0.0959963
-1.8823689,-0.0959963
-1.8821689,-0.159994
-1.8819689,-0.159994
-1.8817689,-0.127995
-1.8815689,-0.127995
-1.8813689,-0.0959963
-1.8811689,-0.0959963
-1.8809689,-0.127995
-1.8807689,-0.127995
-1.8805689,-0.127995
-1.8803689,-0.127995
-1.8801689,-0.127995
-1.8799689,-0.0959963
-1.8797689,-0.127995
