LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:46,0                 
Time,Ampl
-2.0001601,-0.223991
-1.9999601,-0.25599
-1.9997601,-0.25599
-1.9995601,-0.287989
-1.9993601,-0.25599
-1.9991601,-0.287989
-1.9989601,-0.223991
-1.9987601,-0.287989
-1.9985601,-0.25599
-1.9983601,-0.25599
-1.9981601,-0.25599
-1.9979601,-0.287989
-1.9977601,-0.25599
-1.9975601,-0.25599
-1.9973601,-0.25599
-1.9971601,-0.191993
-1.9969601,-0.25599
-1.9967601,-0.25599
-1.9965601,-0.25599
-1.9963601,-0.25599
-1.9961601,-0.191993
-1.9959601,-0.223991
-1.9957601,-0.223991
-1.9955601,-0.25599
-1.9953601,-0.223991
-1.9951601,-0.25599
-1.9949601,-0.25599
-1.9947601,-0.223991
-1.9945601,-0.223991
-1.9943601,-0.25599
-1.9941601,-0.287989
-1.9939601,-0.223991
-1.9937601,-0.287989
-1.9935601,-0.25599
-1.9933601,-0.25599
-1.9931601,-0.223991
-1.9929601,-0.223991
-1.9927601,-0.223991
-1.9925601,-0.25599
-1.9923601,-0.223991
-1.9921601,-0.25599
-1.9919601,-0.25599
-1.9917601,-0.25599
-1.9915601,-0.25599
-1.9913601,-0.25599
-1.9911601,-0.223991
-1.9909601,-0.25599
-1.9907601,-0.223991
-1.9905601,-0.223991
-1.9903601,-0.25599
-1.9901601,-0.223991
-1.9899601,-0.25599
-1.9897601,-0.223991
-1.9895601,-0.223991
-1.9893601,-0.191993
-1.9891601,-0.223991
-1.9889601,-0.223991
-1.9887601,-0.191993
-1.9885601,-0.223991
-1.9883601,-0.25599
-1.9881601,-0.223991
-1.9879601,-0.25599
-1.9877601,-0.25599
-1.9875601,-0.191993
-1.9873601,-0.223991
-1.9871601,-0.223991
-1.9869601,-0.223991
-1.9867601,-0.223991
-1.9865601,-0.223991
-1.9863601,-0.191993
-1.9861601,-0.25599
-1.9859601,-0.223991
-1.9857601,-0.191993
-1.9855601,-0.191993
-1.9853601,-0.223991
-1.9851601,-0.223991
-1.9849601,-0.191993
-1.9847601,-0.191993
-1.9845601,-0.191993
-1.9843601,-0.223991
-1.9841601,-0.223991
-1.9839601,-0.191993
-1.9837601,-0.25599
-1.9835601,-0.191993
-1.9833601,-0.191993
-1.9831601,-0.191993
-1.9829601,-0.159994
-1.9827601,-0.191993
-1.9825601,-0.191993
-1.9823601,-0.127995
-1.9821601,-0.191993
-1.9819601,-0.191993
-1.9817601,-0.191993
-1.9815601,-0.191993
-1.9813601,-0.191993
-1.9811601,-0.159994
-1.9809601,-0.159994
-1.9807601,-0.159994
-1.9805601,-0.159994
-1.9803601,-0.159994
-1.9801601,-0.159994
-1.9799601,-0.159994
-1.9797601,-0.127995
-1.9795601,-0.191993
-1.9793601,-0.127995
-1.9791601,-0.159994
-1.9789601,-0.159994
-1.9787601,-0.159994
-1.9785601,-0.127995
-1.9783601,-0.159994
-1.9781601,-0.159994
-1.9779601,-0.127995
-1.9777601,-0.159994
-1.9775601,-0.127995
-1.9773601,-0.0959963
-1.9771601,-0.127995
-1.9769601,-0.159994
-1.9767601,-0.0639975
-1.9765601,-0.127995
-1.9763601,-0.127995
-1.9761601,-0.127995
-1.9759601,-0.127995
-1.9757601,-0.0959963
-1.9755601,-0.127995
-1.9753601,-0.127995
-1.9751601,-0.0959963
-1.9749601,-0.0639975
-1.9747601,-0.0959963
-1.9745601,-0.0639975
-1.9743601,-0.0639975
-1.9741601,-0.0959963
-1.9739601,-0.0639975
-1.9737601,-0.0639975
-1.9735601,-0.0959963
-1.9733601,-0.0639975
-1.9731601,-0.0639975
-1.9729601,-0.0959963
-1.9727601,-0.0639975
-1.9725601,-0.0639975
-1.9723601,-0.0959963
-1.9721601,-0.0639975
-1.9719601,-0.0319988
-1.9717601,-0.0639975
-1.9715601,-0.0319988
-1.9713601,-0.0639975
-1.9711601,-0.0639975
-1.9709601,0
-1.9707601,-0.0319988
-1.9705601,-0.0639975
-1.9703601,-0.0639975
-1.9701601,-0.0319988
-1.9699601,-0.0639975
-1.9697601,0
-1.9695601,-0.0319988
-1.9693601,0
-1.9691601,-0.0319988
-1.9689601,0.0319988
-1.9687601,0
-1.9685601,0
-1.9683601,0
-1.9681601,-0.0319988
-1.9679601,-0.0319988
-1.9677601,0.0319988
-1.9675601,0
-1.9673601,0.0319988
-1.9671601,0
-1.9669601,0
-1.9667601,0
-1.9665601,-0.0319988
-1.9663601,0
-1.9661601,0.0319988
-1.9659601,0.0319988
-1.9657601,-0.0319988
-1.9655601,0
-1.9653601,0.0319988
-1.9651601,0
-1.9649601,0.0319988
-1.9647601,0.0639975
-1.9645601,0
-1.9643601,0
-1.9641601,0.0639975
-1.9639601,0
-1.9637601,0
-1.9635601,0.0319988
-1.9633601,0
-1.9631601,0.0639975
-1.9629601,0.0319988
-1.9627601,0
-1.9625601,0.0639975
-1.9623601,0.0639975
-1.9621601,0.0319988
-1.9619601,0
-1.9617601,0.0959963
-1.9615601,0.0319988
-1.9613601,0.0319988
-1.9611601,0.0639975
-1.9609601,0.0639975
-1.9607601,0.0959963
-1.9605601,0.0639975
-1.9603601,0
-1.9601601,0.0639975
-1.9599601,0.0959963
-1.9597601,0.0639975
-1.9595601,0.0959963
-1.9593601,0.0639975
-1.9591601,0.0959963
-1.9589601,0.0639975
-1.9587601,0.0959963
-1.9585601,0.0959963
-1.9583601,0.0959963
-1.9581601,0.0959963
-1.9579601,0.0639975
-1.9577601,0.0959963
-1.9575601,0.127995
-1.9573601,0.0959963
-1.9571601,0.0959963
-1.9569601,0.0959963
-1.9567601,0.127995
-1.9565601,0.127995
-1.9563601,0.0959963
-1.9561601,0.0959963
-1.9559601,0.127995
-1.9557601,0.0959963
-1.9555601,0.127995
-1.9553601,0.0959963
-1.9551601,0.127995
-1.9549601,0.127995
-1.9547601,0.159994
-1.9545601,0.0959963
-1.9543601,0.0959963
-1.9541601,0.127995
-1.9539601,0.127995
-1.9537601,0.127995
-1.9535601,0.159994
-1.9533601,0.159994
-1.9531601,0.159994
-1.9529601,0.159994
-1.9527601,0.127995
-1.9525601,0.127995
-1.9523601,0.159994
-1.9521601,0.159994
-1.9519601,0.159994
-1.9517601,0.127995
-1.9515601,0.127995
-1.9513601,0.159994
-1.9511601,0.191993
-1.9509601,0.159994
-1.9507601,0.159994
-1.9505601,0.159994
-1.9503601,0.159994
-1.9501601,0.159994
-1.9499601,0.191993
-1.9497601,0.159994
-1.9495601,0.159994
-1.9493601,0.159994
-1.9491601,0.191993
-1.9489601,0.191993
-1.9487601,0.223991
-1.9485601,0.159994
-1.9483601,0.191993
-1.9481601,0.191993
-1.9479601,0.191993
-1.9477601,0.223991
-1.9475601,0.191993
-1.9473601,0.191993
-1.9471601,0.191993
-1.9469601,0.159994
-1.9467601,0.191993
-1.9465601,0.223991
-1.9463601,0.223991
-1.9461601,0.223991
-1.9459601,0.191993
-1.9457601,0.191993
-1.9455601,0.191993
-1.9453601,0.223991
-1.9451601,0.223991
-1.9449601,0.223991
-1.9447601,0.191993
-1.9445601,0.191993
-1.9443601,0.25599
-1.9441601,0.223991
-1.9439601,0.223991
-1.9437601,0.191993
-1.9435601,0.25599
-1.9433601,0.287989
-1.9431601,0.191993
-1.9429601,0.223991
-1.9427601,0.191993
-1.9425601,0.223991
-1.9423601,0.223991
-1.9421601,0.25599
-1.9419601,0.191993
-1.9417601,0.223991
-1.9415601,0.25599
-1.9413601,0.223991
-1.9411601,0.25599
-1.9409601,0.25599
-1.9407601,0.159994
-1.9405601,0.223991
-1.9403601,0.223991
-1.9401601,0.191993
-1.9399601,0.223991
-1.9397601,0.223991
-1.9395601,0.223991
-1.9393601,0.223991
-1.9391601,0.25599
-1.9389601,0.191993
-1.9387601,0.223991
-1.9385601,0.287989
-1.9383601,0.25599
-1.9381601,0.223991
-1.9379601,0.287989
-1.9377601,0.223991
-1.9375601,0.25599
-1.9373601,0.25599
-1.9371601,0.223991
-1.9369601,0.25599
-1.9367601,0.287989
-1.9365601,0.25599
-1.9363601,0.25599
-1.9361601,0.223991
-1.9359601,0.25599
-1.9357601,0.25599
-1.9355601,0.25599
-1.9353601,0.25599
-1.9351601,0.223991
-1.9349601,0.223991
-1.9347601,0.25599
-1.9345601,0.25599
-1.9343601,0.25599
-1.9341601,0.223991
-1.9339601,0.25599
-1.9337601,0.287989
-1.9335601,0.25599
-1.9333601,0.25599
-1.9331601,0.223991
-1.9329601,0.223991
-1.9327601,0.25599
-1.9325601,0.25599
-1.9323601,0.223991
-1.9321601,0.223991
-1.9319601,0.223991
-1.9317601,0.25599
-1.9315601,0.25599
-1.9313601,0.287989
-1.9311601,0.25599
-1.9309601,0.25599
-1.9307601,0.25599
-1.9305601,0.223991
-1.9303601,0.223991
-1.9301601,0.287989
-1.9299601,0.223991
-1.9297601,0.25599
-1.9295601,0.223991
-1.9293601,0.223991
-1.9291601,0.223991
-1.9289601,0.25599
-1.9287601,0.25599
-1.9285601,0.223991
-1.9283601,0.223991
-1.9281601,0.223991
-1.9279601,0.223991
-1.9277601,0.25599
-1.9275601,0.223991
-1.9273601,0.191993
-1.9271601,0.287989
-1.9269601,0.191993
-1.9267601,0.191993
-1.9265601,0.25599
-1.9263601,0.159994
-1.9261601,0.191993
-1.9259601,0.223991
-1.9257601,0.191993
-1.9255601,0.223991
-1.9253601,0.223991
-1.9251601,0.223991
-1.9249601,0.191993
-1.9247601,0.223991
-1.9245601,0.191993
-1.9243601,0.191993
-1.9241601,0.191993
-1.9239601,0.223991
-1.9237601,0.223991
-1.9235601,0.223991
-1.9233601,0.25599
-1.9231601,0.223991
-1.9229601,0.223991
-1.9227601,0.191993
-1.9225601,0.191993
-1.9223601,0.223991
-1.9221601,0.223991
-1.9219601,0.191993
-1.9217601,0.25599
-1.9215601,0.223991
-1.9213601,0.223991
-1.9211601,0.223991
-1.9209601,0.223991
-1.9207601,0.25599
-1.9205601,0.25599
-1.9203601,0.191993
-1.9201601,0.223991
-1.9199601,0.223991
-1.9197601,0.223991
-1.9195601,0.223991
-1.9193601,0.191993
-1.9191601,0.191993
-1.9189601,0.223991
-1.9187601,0.25599
-1.9185601,0.191993
-1.9183601,0.223991
-1.9181601,0.191993
-1.9179601,0.223991
-1.9177601,0.191993
-1.9175601,0.223991
-1.9173601,0.191993
-1.9171601,0.191993
-1.9169601,0.223991
-1.9167601,0.191993
-1.9165601,0.223991
-1.9163601,0.25599
-1.9161601,0.159994
-1.9159601,0.191993
-1.9157601,0.191993
-1.9155601,0.191993
-1.9153601,0.191993
-1.9151601,0.223991
-1.9149601,0.25599
-1.9147601,0.223991
-1.9145601,0.223991
-1.9143601,0.191993
-1.9141601,0.25599
-1.9139601,0.223991
-1.9137601,0.223991
-1.9135601,0.159994
-1.9133601,0.191993
-1.9131601,0.223991
-1.9129601,0.223991
-1.9127601,0.223991
-1.9125601,0.223991
-1.9123601,0.25599
-1.9121601,0.191993
-1.9119601,0.191993
-1.9117601,0.223991
-1.9115601,0.223991
-1.9113601,0.223991
-1.9111601,0.191993
-1.9109601,0.191993
-1.9107601,0.191993
-1.9105601,0.191993
-1.9103601,0.191993
-1.9101601,0.191993
-1.9099601,0.191993
-1.9097601,0.191993
-1.9095601,0.191993
-1.9093601,0.191993
-1.9091601,0.191993
-1.9089601,0.191993
-1.9087601,0.191993
-1.9085601,0.191993
-1.9083601,0.191993
-1.9081601,0.159994
-1.9079601,0.191993
-1.9077601,0.191993
-1.9075601,0.159994
-1.9073601,0.191993
-1.9071601,0.191993
-1.9069601,0.159994
-1.9067601,0.127995
-1.9065601,0.0959963
-1.9063601,0.159994
-1.9061601,0.191993
-1.9059601,0.191993
-1.9057601,0.191993
-1.9055601,0.159994
-1.9053601,0.159994
-1.9051601,0.159994
-1.9049601,0.159994
-1.9047601,0.159994
-1.9045601,0.159994
-1.9043601,0.191993
-1.9041601,0.191993
-1.9039601,0.159994
-1.9037601,0.159994
-1.9035601,0.159994
-1.9033601,0.159994
-1.9031601,0.159994
-1.9029601,0.127995
-1.9027601,0.159994
-1.9025601,0.159994
-1.9023601,0.159994
-1.9021601,0.159994
-1.9019601,0.127995
-1.9017601,0.127995
-1.9015601,0.127995
-1.9013601,0.127995
-1.9011601,0.127995
-1.9009601,0.127995
-1.9007601,0.159994
-1.9005601,0.159994
-1.9003601,0.159994
-1.9001601,0.159994
-1.8999601,0.191993
-1.8997601,0.159994
-1.8995601,0.127995
-1.8993601,0.159994
-1.8991601,0.159994
-1.8989601,0.223991
-1.8987601,0.0959963
-1.8985601,0.159994
-1.8983601,0.191993
-1.8981601,0.159994
-1.8979601,0.191993
-1.8977601,0.159994
-1.8975601,0.127995
-1.8973601,0.159994
-1.8971601,0.159994
-1.8969601,0.127995
-1.8967601,0.127995
-1.8965601,0.159994
-1.8963601,0.127995
-1.8961601,0.127995
-1.8959601,0.159994
-1.8957601,0.191993
-1.8955601,0.159994
-1.8953601,0.159994
-1.8951601,0.159994
-1.8949601,0.159994
-1.8947601,0.127995
-1.8945601,0.127995
-1.8943601,0.127995
-1.8941601,0.127995
-1.8939601,0.127995
-1.8937601,0.191993
-1.8935601,0.127995
-1.8933601,0.159994
-1.8931601,0.159994
-1.8929601,0.159994
-1.8927601,0.159994
-1.8925601,0.159994
-1.8923601,0.127995
-1.8921601,0.127995
-1.8919601,0.127995
-1.8917601,0.127995
-1.8915601,0.159994
-1.8913601,0.191993
-1.8911601,0.191993
-1.8909601,0.159994
-1.8907601,0.191993
-1.8905601,0.159994
-1.8903601,0.127995
-1.8901601,0.159994
-1.8899601,0.159994
-1.8897601,0.127995
-1.8895601,0.127995
-1.8893601,0.159994
-1.8891601,0.127995
-1.8889601,0.127995
-1.8887601,0.191993
-1.8885601,0.159994
-1.8883601,0.159994
-1.8881601,0.159994
-1.8879601,0.159994
-1.8877601,0.159994
-1.8875601,0.159994
-1.8873601,0.159994
-1.8871601,0.0959963
-1.8869601,0.159994
-1.8867601,0.159994
-1.8865601,0.159994
-1.8863601,0.159994
-1.8861601,0.159994
-1.8859601,0.191993
-1.8857601,0.159994
-1.8855601,0.159994
-1.8853601,0.191993
-1.8851601,0.191993
-1.8849601,0.127995
-1.8847601,0.191993
-1.8845601,0.159994
-1.8843601,0.191993
-1.8841601,0.127995
-1.8839601,0.159994
-1.8837601,0.159994
-1.8835601,0.127995
-1.8833601,0.191993
-1.8831601,0.159994
-1.8829601,0.159994
-1.8827601,0.159994
-1.8825601,0.159994
-1.8823601,0.159994
-1.8821601,0.159994
-1.8819601,0.159994
-1.8817601,0.159994
-1.8815601,0.127995
-1.8813601,0.159994
-1.8811601,0.159994
-1.8809601,0.127995
-1.8807601,0.127995
-1.8805601,0.159994
-1.8803601,0.191993
-1.8801601,0.159994
-1.8799601,0.159994
-1.8797601,0.127995
-1.8795601,0.127995
-1.8793601,0.159994
-1.8791601,0.127995
-1.8789601,0.127995
-1.8787601,0.127995
-1.8785601,0.127995
-1.8783601,0.0959963
-1.8781601,0.127995
-1.8779601,0.127995
-1.8777601,0.0959963
-1.8775601,0.159994
-1.8773601,0.127995
-1.8771601,0.0959963
-1.8769601,0.127995
-1.8767601,0.127995
-1.8765601,0.127995
-1.8763601,0.127995
-1.8761601,0.127995
-1.8759601,0.127995
-1.8757601,0.159994
-1.8755601,0.127995
-1.8753601,0.127995
-1.8751601,0.127995
-1.8749601,0.127995
-1.8747601,0.127995
-1.8745601,0.127995
-1.8743601,0.127995
-1.8741601,0.127995
-1.8739601,0.127995
-1.8737601,0.159994
-1.8735601,0.127995
-1.8733601,0.127995
-1.8731601,0.159994
-1.8729601,0.159994
-1.8727601,0.127995
-1.8725601,0.127995
-1.8723601,0.159994
-1.8721601,0.127995
-1.8719601,0.159994
-1.8717601,0.127995
-1.8715601,0.159994
-1.8713601,0.159994
-1.8711601,0.0959963
-1.8709601,0.127995
-1.8707601,0.127995
-1.8705601,0.127995
-1.8703601,0.0959963
-1.8701601,0.127995
-1.8699601,0.0959963
-1.8697601,0.0959963
-1.8695601,0.127995
-1.8693601,0.0639975
-1.8691601,0.0959963
-1.8689601,0.127995
-1.8687601,0.127995
-1.8685601,0.0959963
-1.8683601,0.0959963
-1.8681601,0.0959963
-1.8679601,0.0959963
-1.8677601,0.0959963
-1.8675601,0.0959963
-1.8673601,0.0959963
-1.8671601,0.0959963
-1.8669601,0.0959963
-1.8667601,0.0959963
-1.8665601,0.127995
-1.8663601,0.0959963
-1.8661601,0.0959963
-1.8659601,0.0959963
-1.8657601,0.127995
-1.8655601,0.0959963
-1.8653601,0.0959963
-1.8651601,0.0959963
-1.8649601,0.0959963
-1.8647601,0.0959963
-1.8645601,0.0959963
-1.8643601,0.0959963
-1.8641601,0.127995
-1.8639601,0.0959963
-1.8637601,0.0959963
-1.8635601,0.0639975
-1.8633601,0.0639975
-1.8631601,0.0639975
-1.8629601,0.0639975
-1.8627601,0.0959963
-1.8625601,0.0639975
-1.8623601,0.0639975
-1.8621601,0.0639975
-1.8619601,0.0639975
-1.8617601,0.0639975
-1.8615601,0.0319988
-1.8613601,0.0959963
-1.8611601,0.0639975
-1.8609601,0.0959963
-1.8607601,0.0639975
-1.8605601,0.0639975
-1.8603601,0.0959963
-1.8601601,0.0319988
-1.8599601,0.0319988
-1.8597601,0.0319988
