LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:18:36,0                 
Time,Ampl
-2.0000472,-0.159994
-1.9998472,-0.159994
-1.9996472,-0.159994
-1.9994472,-0.223991
-1.9992472,-0.159994
-1.9990472,-0.223991
-1.9988472,-0.191993
-1.9986472,-0.223991
-1.9984472,-0.159994
-1.9982472,-0.223991
-1.9980472,-0.159994
-1.9978472,-0.159994
-1.9976472,-0.159994
-1.9974472,-0.191993
-1.9972472,-0.159994
-1.9970472,-0.191993
-1.9968472,-0.159994
-1.9966472,-0.191993
-1.9964472,-0.191993
-1.9962472,-0.159994
-1.9960472,-0.159994
-1.9958472,-0.191993
-1.9956472,-0.223991
-1.9954472,-0.191993
-1.9952472,-0.191993
-1.9950472,-0.223991
-1.9948472,-0.223991
-1.9946472,-0.159994
-1.9944472,-0.191993
-1.9942472,-0.191993
-1.9940472,-0.223991
-1.9938472,-0.191993
-1.9936472,-0.159994
-1.9934472,-0.223991
-1.9932472,-0.191993
-1.9930472,-0.191993
-1.9928472,-0.223991
-1.9926472,-0.191993
-1.9924472,-0.191993
-1.9922472,-0.25599
-1.9920472,-0.223991
-1.9918472,-0.25599
-1.9916472,-0.191993
-1.9914472,-0.25599
-1.9912472,-0.25599
-1.9910472,-0.191993
-1.9908472,-0.223991
-1.9906472,-0.223991
-1.9904472,-0.25599
-1.9902472,-0.223991
-1.9900472,-0.159994
-1.9898472,-0.25599
-1.9896472,-0.25599
-1.9894472,-0.191993
-1.9892472,-0.25599
-1.9890472,-0.25599
-1.9888472,-0.191993
-1.9886472,-0.25599
-1.9884472,-0.25599
-1.9882472,-0.25599
-1.9880472,-0.223991
-1.9878472,-0.25599
-1.9876472,-0.223991
-1.9874472,-0.25599
-1.9872472,-0.25599
-1.9870472,-0.25599
-1.9868472,-0.223991
-1.9866472,-0.223991
-1.9864472,-0.25599
-1.9862472,-0.223991
-1.9860472,-0.223991
-1.9858472,-0.223991
-1.9856472,-0.25599
-1.9854472,-0.25599
-1.9852472,-0.25599
-1.9850472,-0.25599
-1.9848472,-0.287989
-1.9846472,-0.223991
-1.9844472,-0.25599
-1.9842472,-0.25599
-1.9840472,-0.223991
-1.9838472,-0.25599
-1.9836472,-0.25599
-1.9834472,-0.25599
-1.9832472,-0.287989
-1.9830472,-0.25599
-1.9828472,-0.191993
-1.9826472,-0.25599
-1.9824472,-0.287989
-1.9822472,-0.287989
-1.9820472,-0.25599
-1.9818472,-0.287989
-1.9816472,-0.25599
-1.9814472,-0.287989
-1.9812472,-0.287989
-1.9810472,-0.287989
-1.9808472,-0.319988
-1.9806472,-0.287989
-1.9804472,-0.287989
-1.9802472,-0.287989
-1.9800472,-0.287989
-1.9798472,-0.25599
-1.9796472,-0.287989
-1.9794472,-0.287989
-1.9792472,-0.287989
-1.9790472,-0.287989
-1.9788472,-0.287989
-1.9786472,-0.25599
-1.9784472,-0.25599
-1.9782472,-0.287989
-1.9780472,-0.287989
-1.9778472,-0.287989
-1.9776472,-0.287989
-1.9774472,-0.25599
-1.9772472,-0.319988
-1.9770472,-0.319988
-1.9768472,-0.287989
-1.9766472,-0.287989
-1.9764472,-0.287989
-1.9762472,-0.319988
-1.9760472,-0.287989
-1.9758472,-0.351986
-1.9756472,-0.25599
-1.9754472,-0.319988
-1.9752472,-0.287989
-1.9750472,-0.287989
-1.9748472,-0.287989
-1.9746472,-0.351986
-1.9744472,-0.319988
-1.9742472,-0.287989
-1.9740472,-0.287989
-1.9738472,-0.287989
-1.9736472,-0.287989
-1.9734472,-0.287989
-1.9732472,-0.319988
-1.9730472,-0.319988
-1.9728472,-0.287989
-1.9726472,-0.287989
-1.9724472,-0.287989
-1.9722472,-0.319988
-1.9720472,-0.319988
-1.9718472,-0.287989
-1.9716472,-0.319988
